"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -11.5330989322315 1.96887340425668 -5.85771482681265 4.90469972663646e-09
"Beta" 3.90599358876381 1.76286002239783 2.21571397566263 0.0267430305740842
"pm25" -0.0200909376428347 0.0242766186570394 -0.827583854517112 0.407934322907444
"summer_tmean" 0.107406119743408 0.0586127101169394 1.83247148151178 0.0669235066739592
"winter_tmean" -0.126399488190754 0.039347942377628 -3.21235318934037 0.0013224615986528
"medhouseholdincome" -5.14000558509638e-06 2.14197419408811e-06 -2.39965803476199 0.0164362692318212
"medianhousevalue" -9.61076468051805e-07 3.87430760310329e-07 -2.48064058538354 0.0131378905525533
"hispanic" 0.115469047091699 0.22209067178993 0.51991849167316 0.603136766579726
"pct_blk" 0.984549682250069 0.185766304343583 5.29993685199821 1.19366857747184e-07
"poverty" 0.897105949839611 0.516409760181019 1.73719789789633 0.0823960691646486
"education" 0.356411783545955 0.247087518581747 1.44245158797059 0.149219595556755
"popdensity" -1.67054655715258e-05 6.73653271216774e-06 -2.47983143336509 0.0131677136395936
"mean_bmi" -0.0604259479877862 0.0488535589375615 -1.23687914047398 0.216173296362447
"smoke_rate" -0.751207495356961 0.722128562895686 -1.04026835934127 0.298251036037078
"as.factor(year)2002" 0.0290577089396474 0.0927435680519495 0.313312389742985 0.754052638407176
"as.factor(year)2003" -0.369265708870024 0.142181648946577 -2.59714042990717 0.00941994602668428
"as.factor(year)2004" -0.267007461885585 0.124432025732045 -2.14580981314702 0.0319223146577763
"as.factor(year)2005" -0.307341366160003 0.144495267878122 -2.12699952512796 0.0334548650997702
"as.factor(year)2006" 0.243115576622182 0.155122446914272 1.56724949521032 0.117101419785228
"as.factor(year)2007" -0.0431312513229232 0.13255224890749 -0.32539056619873 0.744895183787646
"as.factor(year)2008" 0.211335246483555 0.156866889892429 1.34722659847772 0.177950710978816
"as.factor(year)2009" 0.0630574991702115 0.159062623722517 0.396431906468577 0.691798471566243
"as.factor(year)2010" -0.0703776763998738 0.187033106631252 -0.376284592965822 0.706716694052592
"as.factor(year)2011" -0.0872457466644487 0.166118823697095 -0.525200845531718 0.599460149927829
"as.factor(year)2012" 0.375610700600019 0.245421338669904 1.53047287019008 0.125944744479231
"as.factor(year)2013" -0.119481000828395 0.196799266237188 -0.607121170281159 0.543790120861463
"as.factor(year)2014" 0.0650779916564046 0.228698307442557 0.284558256613904 0.775990982321803
"as.factor(year)2015" 0.0657798702403751 0.220950667146749 0.297712928817209 0.765931077354659
