"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01071" -1.78821064941933 0.244004963119269 -7.3285831015874 2.60505359219442e-13
"as.factor(ZCTA5CE10)01072" -1.7865365065155 0.250617785928183 -7.12853040297566 1.12302513005581e-12
"as.factor(ZCTA5CE10)01073" -0.996652539780206 0.0900725808107544 -11.064993706289 3.28997152100291e-28
"as.factor(ZCTA5CE10)01075" -0.525172905095705 0.0494785030624957 -10.6141631736992 4.16507997010447e-26
"as.factor(ZCTA5CE10)01077" -0.83667997318447 0.067398259875597 -12.4139699560316 5.41037604940351e-35
"as.factor(ZCTA5CE10)01080" -0.636723797791465 0.111688347153301 -5.70089730952424 1.24357175754128e-08
"as.factor(ZCTA5CE10)01081" -1.41260773524518 0.193228214969425 -7.31056660368517 2.97610646055957e-13
"as.factor(ZCTA5CE10)01082" -0.661150379407496 0.0649622476245558 -10.1774554234725 3.77544174031884e-24
"as.factor(ZCTA5CE10)01084" -0.774822160267284 0.448509284920988 -1.72754987759903 0.0841159934121353
"as.factor(ZCTA5CE10)01085" -0.696885954498841 0.0421849299731185 -16.5197845520407 4.26356568917025e-60
"as.factor(ZCTA5CE10)01088" -0.809601598789745 0.238493523550691 -3.39464815117995 0.000691239516637992
"as.factor(ZCTA5CE10)01089" -0.706873311633656 0.0441023888204215 -16.0280050704723 9.62049454501908e-57
"as.factor(ZCTA5CE10)01092" -1.10717440915391 0.190171382710589 -5.82198222136741 6.09005586227042e-09
"as.factor(ZCTA5CE10)01095" -0.352972927612861 0.050023604537869 -7.05612741971948 1.88775285429108e-12
"as.factor(ZCTA5CE10)01096" -1.14290932466089 0.148082467061803 -7.71805972265367 1.35702729120677e-14
"as.factor(ZCTA5CE10)01098" -0.985955093239247 0.195100302882511 -5.05358053612549 4.45331780760775e-07
"as.factor(ZCTA5CE10)01103" -1.5363161640355 0.166172559988748 -9.24530598878377 3.11081052971956e-20
"as.factor(ZCTA5CE10)01104" -0.676874487613428 0.0464239055585986 -14.5803003747507 2.05370972065831e-47
"as.factor(ZCTA5CE10)01105" -1.5286953354413 0.079252737060447 -19.2888648662739 1.10223927879188e-80
"as.factor(ZCTA5CE10)01106" -0.204911148914001 0.0445984999083788 -4.59457491473842 4.41735575077026e-06
"as.factor(ZCTA5CE10)01107" -1.64879203105547 0.0867539382245048 -19.0053854015096 1.9094230535975e-78
"as.factor(ZCTA5CE10)01108" -1.39924348321621 0.0556662759712161 -25.1362868954935 3.37344972858828e-133
"as.factor(ZCTA5CE10)01109" -1.19921242046626 0.0499745249842571 -23.9964746206999 4.81711912650044e-122
"as.factor(ZCTA5CE10)01118" -0.633232478600451 0.0531719126890361 -11.9091536598235 2.281042635282e-32
"as.factor(ZCTA5CE10)01119" -0.957674355992021 0.0608512086390128 -15.737967698772 8.26743090238506e-55
"as.factor(ZCTA5CE10)01128" -0.913768186820187 0.120083599815026 -7.60943366311247 3.13929588374848e-14
"as.factor(ZCTA5CE10)01129" -0.924865159013938 0.078543059368376 -11.7752627215119 1.08910744789572e-31
"as.factor(ZCTA5CE10)01151" -1.04412134109051 0.0757274506958798 -13.7878844658813 1.18010303045243e-42
"as.factor(ZCTA5CE10)01201" -0.459019874513765 0.0567448970608489 -8.08918331496041 7.09781361107891e-16
"as.factor(ZCTA5CE10)01220" -0.252674899113748 0.0775234255998504 -3.2593360930407 0.0011224214954619
"as.factor(ZCTA5CE10)01222" -1.4681931668058 0.280436457906429 -5.23538621820589 1.69754035138113e-07
"as.factor(ZCTA5CE10)01223" -1.3577946765257 0.176711960899188 -7.68366028884885 1.77201533225218e-14
"as.factor(ZCTA5CE10)01225" -0.897598607107869 0.125341543181853 -7.16122192468607 8.86809873454173e-13
"as.factor(ZCTA5CE10)01226" -0.374284784647307 0.0831628748661899 -4.50062344825785 6.89235478900325e-06
"as.factor(ZCTA5CE10)01230" -0.310991208391572 0.0674776337038812 -4.6088043003453 4.12650303231121e-06
"as.factor(ZCTA5CE10)01235" -1.41122112979592 0.165016668188445 -8.55199141570561 1.48915132557829e-17
"as.factor(ZCTA5CE10)01236" -0.938855291349228 0.157277599613968 -5.96941518470279 2.5052954195928e-09
"as.factor(ZCTA5CE10)01237" -1.32426100858299 0.161267189709885 -8.21159599150515 2.60549988048462e-16
"as.factor(ZCTA5CE10)01238" -0.355443742076852 0.0793092246146849 -4.48174526738518 7.52920377148798e-06
"as.factor(ZCTA5CE10)01240" 0.595232034657364 0.0670454466283848 8.87803817545698 8.65663235639444e-19
"as.factor(ZCTA5CE10)01242" -1.42072945490595 0.419501222135284 -3.38671112249533 0.000711512544186757
"as.factor(ZCTA5CE10)01245" -1.71201761966436 0.300530206431572 -5.69665738426919 1.2747262555267e-08
"as.factor(ZCTA5CE10)01247" -0.412945733659044 0.0728853766047068 -5.66568704033254 1.52645547365095e-08
"as.factor(ZCTA5CE10)01253" -1.54846360374216 0.320574824174112 -4.83027202067857 1.39439411263575e-06
"as.factor(ZCTA5CE10)01254" -0.857198195544091 0.195957323236496 -4.374412659789 1.23643022058852e-05
"as.factor(ZCTA5CE10)01255" -1.08388859405967 0.233376393176298 -4.64437974770172 3.47745003853733e-06
"as.factor(ZCTA5CE10)01256" -1.55402254681623 0.322974516945361 -4.8115949255499 1.53076218223875e-06
"as.factor(ZCTA5CE10)01257" -1.13090934166806 0.15038895695064 -7.51989617189271 6.21408394015842e-14
"as.factor(ZCTA5CE10)01258" -0.773333370879976 0.332440041300586 -2.32623413188889 0.0200363576820381
"as.factor(ZCTA5CE10)01259" -1.44198806809825 0.330869322139596 -4.35818001733587 1.33148102982039e-05
"as.factor(ZCTA5CE10)01262" -0.594433206688654 0.162639872072838 -3.65490453916761 0.000259287183422057
"as.factor(ZCTA5CE10)01264" -2.08155412654616 0.835689397219082 -2.49082270694463 0.0127692928408037
"as.factor(ZCTA5CE10)01266" -0.669237618729537 0.146463807747007 -4.5693037005124 4.98298933780728e-06
"as.factor(ZCTA5CE10)01267" -0.257834909770654 0.0751684080177022 -3.43009671975405 0.000607081747060889
"as.factor(ZCTA5CE10)01301" -0.293475975451336 0.0520938651250648 -5.63359955623895 1.83803288654884e-08
"as.factor(ZCTA5CE10)01330" -1.06500060570384 0.180047578360246 -5.91510652574812 3.48347441788402e-09
"as.factor(ZCTA5CE10)01331" -0.543107689929233 0.0655518638163892 -8.28516015121214 1.41691499861256e-16
"as.factor(ZCTA5CE10)01337" -0.999068462312319 0.133811359252407 -7.46624552574631 9.32110689279229e-14
"as.factor(ZCTA5CE10)01338" -1.217239241381 0.592196698989241 -2.05546441487868 0.0398736432615784
"as.factor(ZCTA5CE10)01339" -1.05321995964724 0.174802309800773 -6.02520619348583 1.78040196384966e-09
"as.factor(ZCTA5CE10)01340" -1.08756633732641 0.16758665009626 -6.48957620849707 9.23592336612855e-11
"as.factor(ZCTA5CE10)01341" -1.52832732260154 0.202113036650359 -7.56174538728758 4.52052954012186e-14
"as.factor(ZCTA5CE10)01342" -0.949389226854745 0.171178523142265 -5.54619358449375 3.03333898578745e-08
"as.factor(ZCTA5CE10)01344" -0.99058580713485 0.179867403707496 -5.50731142339587 3.78166418797977e-08
"as.factor(ZCTA5CE10)01346" -1.15722396037484 0.333066629490424 -3.47445183008979 0.000515205432686165
"as.factor(ZCTA5CE10)01349" -1.00105186712253 0.184951143106019 -5.41252057333163 6.43435067427411e-08
"as.factor(ZCTA5CE10)01350" -0.901571390475459 0.594003618554663 -1.51778770753817 0.129116083142298
"as.factor(ZCTA5CE10)01351" -1.09505781364477 0.145822826193209 -7.50950891730672 6.72300355795225e-14
"as.factor(ZCTA5CE10)01355" -1.33227441109069 0.25507528116709 -5.22306357948484 1.81402907335024e-07
"as.factor(ZCTA5CE10)01360" -0.85666949597854 0.117029660703547 -7.32010578197441 2.77360844294231e-13
"as.factor(ZCTA5CE10)01364" -0.896056025557451 0.0818175431453133 -10.9518813583292 1.12844121833132e-27
"as.factor(ZCTA5CE10)01366" -0.546762414858417 0.152547455202334 -3.5842119695357 0.000340551416078177
"as.factor(ZCTA5CE10)01367" -0.560944080786038 0.235235021511797 -2.38461125890604 0.0171254040184191
"as.factor(ZCTA5CE10)01368" -1.03179569206946 0.188663094817255 -5.4689852992653 4.69309951294616e-08
"as.factor(ZCTA5CE10)01370" -0.728826784209956 0.0988858062556525 -7.37038824688042 1.91031132412586e-13
"as.factor(ZCTA5CE10)01373" -0.823538109095072 0.091798247788798 -8.97117460226259 3.76979705769437e-19
"as.factor(ZCTA5CE10)01375" -1.03161656996133 0.112468243664661 -9.17251427022577 6.07567501744586e-20
"as.factor(ZCTA5CE10)01376" -0.750949236782726 0.0837001848942967 -8.97189459893171 3.7455277942152e-19
"as.factor(ZCTA5CE10)01378" -1.61469939732763 0.319129707987657 -5.05969628308651 4.31337023746781e-07
"as.factor(ZCTA5CE10)01379" -2.05952122399169 0.376237496022949 -5.47399248018084 4.56291993764655e-08
"as.factor(ZCTA5CE10)01420" -0.722430161009299 0.0488261254550013 -14.7959756027559 9.42794474635032e-49
"as.factor(ZCTA5CE10)01430" -1.48140270884192 0.117416764045577 -12.6166201298725 4.47352087852352e-36
"as.factor(ZCTA5CE10)01431" -1.44320657947862 0.151495138281977 -9.52642174425678 2.23667808559554e-21
"as.factor(ZCTA5CE10)01432" -0.675120865306199 0.0694950155479107 -9.7146660085393 3.67978384541977e-22
"as.factor(ZCTA5CE10)01436" -0.11351974810741 0.0850265707574426 -1.33510909702863 0.181886942457109
"as.factor(ZCTA5CE10)01440" -0.557699492868255 0.0614519252490929 -9.07537869005149 1.47276254453402e-19
"as.factor(ZCTA5CE10)01450" -1.25207078635619 0.0771169636610658 -16.2359969443186 3.7690045644626e-58
"as.factor(ZCTA5CE10)01451" -1.31663054009265 0.111461075719565 -11.8124693449512 7.06528889900833e-32
"as.factor(ZCTA5CE10)01452" -1.51437740948663 0.134042222709897 -11.2977640841136 2.50756653777811e-29
"as.factor(ZCTA5CE10)01453" -0.710631522382534 0.0443230319463231 -16.0330079233554 8.90329020758762e-57
"as.factor(ZCTA5CE10)01460" -1.08454010295913 0.076632767482337 -14.1524329420715 8.18700994829107e-45
"as.factor(ZCTA5CE10)01462" -1.12608917372195 0.0752278986614329 -14.9690366706901 7.7184079746354e-50
"as.factor(ZCTA5CE10)01463" -1.58912594616806 0.0858321203542212 -18.5143503342325 1.22639595689846e-74
"as.factor(ZCTA5CE10)01464" -1.60333092014185 0.106788174496872 -15.0141242482689 4.00350302056558e-50
"as.factor(ZCTA5CE10)01468" -1.41907798451899 0.1379712781106 -10.2853144795936 1.26125717688902e-24
"as.factor(ZCTA5CE10)01469" -1.51396847177674 0.105205299980766 -14.3906102834508 2.98100150225331e-46
"as.factor(ZCTA5CE10)01473" -1.17217525877231 0.0939812960915724 -12.4724312977146 2.64614811747882e-35
"as.factor(ZCTA5CE10)01474" -1.85498612892352 0.205528095171744 -9.02546256449001 2.31325167918072e-19
"as.factor(ZCTA5CE10)01475" -1.21734290734817 0.0865903241480019 -14.0586482303434 2.97521440306233e-44
"as.factor(ZCTA5CE10)01501" -0.4582305846582 0.0512010964204962 -8.94962445520535 4.57270636535241e-19
"as.factor(ZCTA5CE10)01503" -1.03639659928895 0.12624352400373 -8.20950308119035 2.65084661402111e-16
"as.factor(ZCTA5CE10)01504" -1.76240813341339 0.102290687649061 -17.2294093814274 4.24800418668171e-65
"as.factor(ZCTA5CE10)01505" -1.29606780120586 0.116587395834982 -11.1167059862999 1.86524415704793e-28
"as.factor(ZCTA5CE10)01506" -1.10352154706919 0.122098108134027 -9.03799054656811 2.06587889800795e-19
"as.factor(ZCTA5CE10)01507" -0.786187929293636 0.0627303882426507 -12.5328082818895 1.26003073113261e-35
"as.factor(ZCTA5CE10)01510" -0.746507740936565 0.0570028993368269 -13.0959609006113 1.05789441503752e-38
"as.factor(ZCTA5CE10)01515" -0.945689052319517 0.137731375356246 -6.86618462840053 7.19927334880696e-12
"as.factor(ZCTA5CE10)01516" -1.61750618543477 0.101209335404665 -15.9817884285822 1.96595523275439e-56
"as.factor(ZCTA5CE10)01518" -0.807045794742819 0.114515119899735 -7.04750425489172 2.00753519341194e-12
"as.factor(ZCTA5CE10)01519" -1.28495990384953 0.0971948934113359 -13.2204466587713 2.12514805752724e-39
"as.factor(ZCTA5CE10)01520" -0.681189662694535 0.059516251215772 -11.4454396703336 4.77069922548565e-30
"as.factor(ZCTA5CE10)01521" -1.59822017958866 0.176228771875464 -9.06900821347197 1.56032762498398e-19
"as.factor(ZCTA5CE10)01522" -1.70295285316889 0.164947135030827 -10.3242342029804 8.46865050279252e-25
"as.factor(ZCTA5CE10)01523" -0.9254456497517 0.0766402179810652 -12.0751959497341 3.20700967615243e-33
"as.factor(ZCTA5CE10)01524" -0.83521957032402 0.0825602482939395 -10.1164856887347 6.98263029535093e-24
"as.factor(ZCTA5CE10)01527" -0.531271166900079 0.0545707658191992 -9.73545375302697 3.00867325820557e-22
"as.factor(ZCTA5CE10)01529" -2.27377649780675 0.21767452321368 -10.445763078919 2.41908631653979e-25
"as.factor(ZCTA5CE10)01531" -1.34611498267703 0.239471623136754 -5.62118786787657 1.97443001031809e-08
"as.factor(ZCTA5CE10)01532" -0.818046154078418 0.0573858391292366 -14.2551919862342 1.97299595235442e-45
"as.factor(ZCTA5CE10)01534" -0.161911057587214 0.0639162185681454 -2.53317641772861 0.0113264907920001
"as.factor(ZCTA5CE10)01535" -1.00805987823463 0.101112576538837 -9.96967847859597 3.02540124329605e-23
"as.factor(ZCTA5CE10)01536" -1.04619579023756 0.0837011503944003 -12.4991805406244 1.90560838687586e-35
"as.factor(ZCTA5CE10)01537" -1.3670956669868 0.165821232623403 -8.24439455284726 1.98710227889229e-16
"as.factor(ZCTA5CE10)01540" -1.08401254007142 0.0708581706937721 -15.2983421595259 6.12495954705329e-52
"as.factor(ZCTA5CE10)01541" -1.60640094525997 0.153694315858704 -10.4519216360401 2.26941821542243e-25
"as.factor(ZCTA5CE10)01542" -0.660603907857248 0.121602375441455 -5.43249180338004 5.75684286889027e-08
"as.factor(ZCTA5CE10)01543" -1.58739463471705 0.106876985229762 -14.8525394059769 4.17313413212883e-49
"as.factor(ZCTA5CE10)01545" -0.836392823265338 0.0451172669310736 -18.5381979042106 8.0493868234283e-75
"as.factor(ZCTA5CE10)01550" -0.556026609036822 0.0525278410955418 -10.5853695381365 5.63743647061287e-26
"as.factor(ZCTA5CE10)01560" -1.29292162862879 0.119365481159998 -10.8316208007887 4.12926311161419e-27
"as.factor(ZCTA5CE10)01562" -0.871128425014821 0.0676243247546359 -12.8818798291232 1.61699982015219e-37
"as.factor(ZCTA5CE10)01564" -0.651479862016835 0.0697437227594983 -9.34105373559387 1.27978774521221e-20
"as.factor(ZCTA5CE10)01566" -1.01334100080227 0.0896905783197104 -11.298187834068 2.49572771592314e-29
"as.factor(ZCTA5CE10)01568" -1.35274161804563 0.095616069836204 -14.1476387845992 8.74693810912954e-45
"as.factor(ZCTA5CE10)01569" -1.039177173993 0.0649132016075821 -16.0087185388745 1.296640370557e-56
"as.factor(ZCTA5CE10)01570" -0.325128026521251 0.0487431948649696 -6.67022396504649 2.76243572223739e-11
"as.factor(ZCTA5CE10)01571" -1.0390523633042 0.0697527967321981 -14.8962107898474 2.21987205586491e-49
"as.factor(ZCTA5CE10)01581" -0.476686061350401 0.0476433067592914 -10.0053101636871 2.1234741264151e-23
"as.factor(ZCTA5CE10)01583" -0.490668239173505 0.066829706677012 -7.34206782538946 2.35745342965774e-13
"as.factor(ZCTA5CE10)01585" -0.458363687554146 0.0797006264831096 -5.75106756094677 9.267146577985e-09
"as.factor(ZCTA5CE10)01588" -0.515986458455427 0.0601749832004358 -8.57476697146282 1.22478244828341e-17
"as.factor(ZCTA5CE10)01590" -1.44912604254101 0.0908185857033394 -15.9562718502864 2.91462386235374e-56
"as.factor(ZCTA5CE10)01602" -0.65367046047213 0.0497574962657189 -13.13712524805 6.23201242126585e-39
"as.factor(ZCTA5CE10)01603" -0.894973318771238 0.0552732525190568 -16.1917976233202 7.52671178846473e-58
"as.factor(ZCTA5CE10)01604" -0.427977440676847 0.0414652723157175 -10.321346437043 8.72310305066257e-25
"as.factor(ZCTA5CE10)01605" -0.493915828042771 0.0452850316668113 -10.9068230685318 1.83762931170131e-27
"as.factor(ZCTA5CE10)01606" -0.258978034791119 0.0465707270564414 -5.56096181357123 2.78858385555272e-08
"as.factor(ZCTA5CE10)01607" -1.29526921601669 0.0870627324745897 -14.8774243491006 2.9130349619575e-49
"as.factor(ZCTA5CE10)01608" -2.51840572835158 0.229314523790712 -10.9823210790174 8.10849773821803e-28
"as.factor(ZCTA5CE10)01609" -0.626870972550663 0.05017605093843 -12.4934298500271 2.04508143582267e-35
"as.factor(ZCTA5CE10)01610" -1.49562317686734 0.0620032248702056 -24.1216997986508 3.00820801761369e-123
"as.factor(ZCTA5CE10)01611" -1.22152644114272 0.151033261413159 -8.08779754680108 7.17820757727293e-16
"as.factor(ZCTA5CE10)01612" -1.00683143937299 0.102197678110033 -9.85180346552463 9.67491234033371e-23
"as.factor(ZCTA5CE10)01701" -0.506959926045372 0.0413511258880603 -12.2598820505574 3.51019688855903e-34
"as.factor(ZCTA5CE10)01702" -0.890331183257874 0.0434931930629631 -20.4705867874309 2.48487374219093e-90
"as.factor(ZCTA5CE10)01718" -0.931236773567113 1.17982307252427 -0.789302053209304 0.429963995537759
"as.factor(ZCTA5CE10)01719" -2.31950067615547 0.174823720849958 -13.2676542112164 1.15195741867488e-39
"as.factor(ZCTA5CE10)01720" -1.31832123330786 0.0593382879145294 -22.2170419747662 1.68100592193357e-105
"as.factor(ZCTA5CE10)01721" -1.42862593901832 0.0686340440147697 -20.815121118477 3.07653188500917e-93
"as.factor(ZCTA5CE10)01730" -0.367920011865937 0.0503268184672087 -7.31061535522382 2.97503552285316e-13
"as.factor(ZCTA5CE10)01731" -15.8414703945935 141.777904278141 -0.111734409358426 0.911037411819714
"as.factor(ZCTA5CE10)01740" -1.68833224617333 0.133278959974262 -12.6676577195634 2.37357249703771e-36
"as.factor(ZCTA5CE10)01741" -1.80698825688776 0.138743618196444 -13.0239378241476 2.66016444175278e-38
"as.factor(ZCTA5CE10)01742" -0.366349377524966 0.0458176317825028 -7.99581652897368 1.50974192231944e-15
"as.factor(ZCTA5CE10)01745" -0.911665396699987 0.296472509049586 -3.07504193094513 0.00211338117330513
"as.factor(ZCTA5CE10)01746" -1.31678794149759 0.0700102603806825 -18.808499416193 6.58165037805899e-77
"as.factor(ZCTA5CE10)01747" -0.550931209235832 0.0728019582645696 -7.56753282973093 4.32535318723967e-14
"as.factor(ZCTA5CE10)01748" -1.44014402083343 0.0717744442552593 -20.0648578442723 5.81280617264864e-87
"as.factor(ZCTA5CE10)01749" -1.30737230392436 0.0615745204236244 -21.2323586920339 8.14329892547854e-97
"as.factor(ZCTA5CE10)01752" -0.885993137120906 0.0436207816695052 -20.3112622747954 5.31316691117842e-89
"as.factor(ZCTA5CE10)01754" -1.14649423228387 0.0734877411218743 -15.6011630617751 6.58278051080246e-54
"as.factor(ZCTA5CE10)01756" -1.32857353930594 0.103253818608095 -12.8670644554911 1.9497938259651e-37
"as.factor(ZCTA5CE10)01757" -0.759704836108844 0.0458678191911112 -16.5629159944031 2.14409783967732e-60
"as.factor(ZCTA5CE10)01760" -0.746861612399656 0.0433132114589751 -17.2432749094825 3.37718503995049e-65
"as.factor(ZCTA5CE10)01770" -1.15928109295069 0.109916672335448 -10.5469085655426 8.43621495789305e-26
"as.factor(ZCTA5CE10)01772" -1.5009632653037 0.0903625377141748 -16.6104594146236 1.0031279992516e-60
"as.factor(ZCTA5CE10)01773" -0.875935018980539 0.0882839827121588 -9.9217886650678 4.85943786109304e-23
"as.factor(ZCTA5CE10)01775" -1.5737396549576 0.108615046665456 -14.4891495540655 7.45740304665491e-47
"as.factor(ZCTA5CE10)01776" -0.996801093421494 0.0562890598070674 -17.7086115283869 1.38949006137063e-68
"as.factor(ZCTA5CE10)01778" -0.69991539399768 0.0560999820020451 -12.4762142342963 2.5261989965035e-35
"as.factor(ZCTA5CE10)01801" -0.781002684303874 0.0429127407344037 -18.1997856799143 3.02708860799505e-72
"as.factor(ZCTA5CE10)01803" -0.975385403701387 0.050568065289813 -19.2885647910655 1.10830968470508e-80
"as.factor(ZCTA5CE10)01810" -0.839900226960145 0.0446059633221491 -18.8293260453607 4.53294081989689e-77
"as.factor(ZCTA5CE10)01821" -1.40250958248021 0.0537708053889571 -26.08310536424 8.70441240204867e-143
"as.factor(ZCTA5CE10)01824" -0.709615618456936 0.0462992133060975 -15.326731660978 4.01836566984968e-52
"as.factor(ZCTA5CE10)01826" -1.09073234657889 0.049430236483652 -22.0660960612565 3.79251349341475e-104
"as.factor(ZCTA5CE10)01827" -1.92551184961397 0.182741743873968 -10.5367925729216 9.37762660860072e-26
"as.factor(ZCTA5CE10)01830" -0.347999995920027 0.0430975103915448 -8.0747122689551 7.98297031484779e-16
"as.factor(ZCTA5CE10)01832" -1.01592632327677 0.0534856635365938 -18.9943670154096 2.32980006217056e-78
"as.factor(ZCTA5CE10)01833" -1.47987328385046 0.0953050443521654 -15.5277540020036 1.99030420447938e-53
"as.factor(ZCTA5CE10)01834" -1.22228877654313 0.093897592746591 -13.0172535928777 2.89713949418341e-38
"as.factor(ZCTA5CE10)01835" -1.35053324415159 0.0720754191117141 -18.7377785768865 2.32857196276096e-76
"as.factor(ZCTA5CE10)01840" -1.74535066229158 0.134552427082633 -12.9715286460028 5.18816744678338e-38
"as.factor(ZCTA5CE10)01841" -1.18338338280584 0.0443551409507812 -26.679734466834 5.62992823882132e-149
"as.factor(ZCTA5CE10)01843" -1.32146888275535 0.0565182120817359 -23.3812931103386 3.33864926986206e-116
"as.factor(ZCTA5CE10)01844" -0.694358145385275 0.0398980178260964 -17.403324355906 2.36195020487511e-66
"as.factor(ZCTA5CE10)01845" -0.472824740117918 0.0429288104701198 -11.0141589049392 5.73330477299692e-28
"as.factor(ZCTA5CE10)01850" -1.3169550619674 0.0666309760019804 -19.7649072696798 1.64796703474508e-84
"as.factor(ZCTA5CE10)01851" -1.36780745217939 0.0535168529830223 -25.5584432928691 1.94382462775682e-137
