"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01007" -0.310236298472101 0.251897199240677 -1.23159884034949 0.218143101649119
"as.factor(ZCTA5CE10)01008" -0.106304782464435 0.616589946918548 -0.172407583022883 0.863122427141048
"as.factor(ZCTA5CE10)01010" 0.350043155548766 0.317388663558708 1.10288487189152 0.27011760376716
"as.factor(ZCTA5CE10)01011" -0.797377428203147 0.741719528591521 -1.07503901065854 0.282396783025918
"as.factor(ZCTA5CE10)01012" 0.676219512180039 0.617631457102486 1.09485924721582 0.273618483426368
"as.factor(ZCTA5CE10)01013" -0.0354583021796534 0.185848290021832 -0.1907916514889 0.848694731045993
"as.factor(ZCTA5CE10)01020" 0.196917280616553 0.172018003025903 1.14474809120357 0.252355268882845
"as.factor(ZCTA5CE10)01022" -0.0312706360229687 0.408337807208496 -0.0765803103972736 0.938959757252172
"as.factor(ZCTA5CE10)01026" -0.943744276076426 1.03461788430114 -0.912166984928836 0.361714324687639
"as.factor(ZCTA5CE10)01027" 0.49383523700666 0.201170538713274 2.45480894054033 0.0141217179093881
"as.factor(ZCTA5CE10)01028" 0.208992941256005 0.193152434736876 1.08201039008754 0.279287664790619
"as.factor(ZCTA5CE10)01030" -0.143412138030341 0.228977776625438 -0.626314658758062 0.531130355548149
"as.factor(ZCTA5CE10)01031" 0.14209969388342 0.534821238415877 0.26569568236354 0.790481934314683
"as.factor(ZCTA5CE10)01032" -12.6849541819352 332.534901975711 -0.0381462339939936 0.969572248928727
"as.factor(ZCTA5CE10)01033" -0.304071700580045 0.318575044660198 -0.954474324579871 0.339878753090626
"as.factor(ZCTA5CE10)01034" -0.335648952510741 0.538956714223052 -0.622775342904123 0.53345380179427
"as.factor(ZCTA5CE10)01035" 0.297654962010784 0.276656172120083 1.0759021196953 0.28201058279615
"as.factor(ZCTA5CE10)01036" -0.439342212599565 0.35174078534334 -1.2490510936078 0.211690934309513
"as.factor(ZCTA5CE10)01037" -13.2750048549457 327.336952047867 -0.0405545563123728 0.967652246711874
"as.factor(ZCTA5CE10)01038" -0.0300342523585696 0.410524505981655 -0.0731606808386532 0.94168048412708
"as.factor(ZCTA5CE10)01039" 0.193397238039032 0.534015984171533 0.362156272043179 0.717246914768626
"as.factor(ZCTA5CE10)01040" 0.067369826314518 0.17270852407088 0.390078177536097 0.696491397788615
"as.factor(ZCTA5CE10)01050" -0.515421746209517 0.536144378531342 -0.961348783738831 0.336412243308036
"as.factor(ZCTA5CE10)01053" 0.590599781767333 0.391763184204122 1.50754283603027 0.131719704313314
"as.factor(ZCTA5CE10)01054" -0.820477091930354 0.73634280888793 -1.11425966550755 0.265208608553
"as.factor(ZCTA5CE10)01056" 0.233765995317115 0.186855882531874 1.25104969749742 0.210960940700943
"as.factor(ZCTA5CE10)01057" -0.204003133185753 0.27609739980486 -0.738881037380063 0.460005660938521
"as.factor(ZCTA5CE10)01060" -0.0254324055005531 0.211011741660224 -0.120526020497499 0.904070157937823
"as.factor(ZCTA5CE10)01062" -0.11040928455036 0.244664542364736 -0.451268023896026 0.651811298088696
"as.factor(ZCTA5CE10)01068" -0.912113589740399 0.736542980592684 -1.23837116607429 0.215622759776184
"as.factor(ZCTA5CE10)01069" 0.259984733027246 0.238274951634106 1.09111231056497 0.275263521744766
"as.factor(ZCTA5CE10)01070" 0.973377869691088 0.558350420953762 1.74330999523272 0.0813263080121304
"as.factor(ZCTA5CE10)01071" -0.789373119693744 0.7340262249273 -1.0754017947682 0.282234410724661
"as.factor(ZCTA5CE10)01072" -13.8961882979779 326.402584579257 -0.042573769187185 0.966042600784977
"as.factor(ZCTA5CE10)01073" 0.0464082204391399 0.288058483122987 0.161106938896592 0.872014133980822
"as.factor(ZCTA5CE10)01075" 0.190967960059791 0.195365384418377 0.977491281929616 0.328362020368386
"as.factor(ZCTA5CE10)01077" -0.120592980721787 0.246709653593268 -0.48880527764268 0.624995894288858
"as.factor(ZCTA5CE10)01080" 0.131270351429127 0.388628232726355 0.337778731380946 0.735540741822686
"as.factor(ZCTA5CE10)01081" -0.880990581869935 0.734831722055112 -1.19890112991592 0.2306096780089
"as.factor(ZCTA5CE10)01082" 0.369951303901233 0.231956950908064 1.59491363571107 0.110779700439067
"as.factor(ZCTA5CE10)01084" -11.7110575455146 327.343688464246 -0.0357760297760982 0.971462034321652
"as.factor(ZCTA5CE10)01085" -0.273899925046389 0.180798101749138 -1.51494911946826 0.129833446789991
"as.factor(ZCTA5CE10)01088" 0.573373155540591 0.603795089833247 0.94961546590076 0.342342643421083
"as.factor(ZCTA5CE10)01089" 0.0915201785851873 0.174267665816074 0.525170163705409 0.599482644414029
"as.factor(ZCTA5CE10)01092" -0.549530113945117 0.733944831850355 -0.748734904992371 0.454043832971989
"as.factor(ZCTA5CE10)01095" 0.0893578367677265 0.208693562534791 0.428177255121752 0.668536124811614
"as.factor(ZCTA5CE10)01096" -0.465681945270466 0.543403107301424 -0.856973283761798 0.391490939814391
"as.factor(ZCTA5CE10)01098" 0.277798574527463 0.550151269999437 0.504949437865966 0.613611303867082
"as.factor(ZCTA5CE10)01103" -0.153318396030247 0.4066834527542 -0.376996887854477 0.706188106426539
"as.factor(ZCTA5CE10)01104" 0.0956192761223611 0.180951504327233 0.528424875371265 0.597222343608377
"as.factor(ZCTA5CE10)01105" -0.349311677955926 0.236298497975119 -1.47826448728721 0.139384987596504
"as.factor(ZCTA5CE10)01106" -0.307347065142913 0.216606860535264 -1.41891657717312 0.15597082600058
"as.factor(ZCTA5CE10)01107" -0.540281027872553 0.260958328950849 -2.07037280643498 0.038456462459738
"as.factor(ZCTA5CE10)01108" -0.550770916421551 0.20165073746058 -2.73131119358896 0.00632514742897645
"as.factor(ZCTA5CE10)01109" -0.150691048404399 0.179601657627121 -0.839029273979505 0.401483441320256
"as.factor(ZCTA5CE10)01118" -0.0568922442899346 0.209553440951823 -0.271492770681892 0.786020598166733
"as.factor(ZCTA5CE10)01119" 0.0443048944093124 0.207405512042764 0.213614835849576 0.830854064551277
"as.factor(ZCTA5CE10)01128" 0.564488050037443 0.296625296734668 1.90303408458915 0.0570798119222845
"as.factor(ZCTA5CE10)01129" -0.0753849498067789 0.266462525883192 -0.282910137389545 0.777254645697684
"as.factor(ZCTA5CE10)01151" -0.373281826488798 0.277009275801114 -1.34754269657311 0.177852028184794
"as.factor(ZCTA5CE10)01201" 0.506503106252646 0.213450524972681 2.37292977526044 0.0176762628552779
"as.factor(ZCTA5CE10)01220" 1.10849018625687 0.261386893942579 4.24080247305888 2.25780866218554e-05
"as.factor(ZCTA5CE10)01222" 0.258653749263919 0.605676838180073 0.427049101037307 0.669357573407685
"as.factor(ZCTA5CE10)01223" 0.135413939414935 0.474562232292147 0.285344956257648 0.775388878076657
"as.factor(ZCTA5CE10)01225" 0.51312945397758 0.358571201778868 1.43103922298263 0.152466586673843
"as.factor(ZCTA5CE10)01226" 0.153672042665101 0.316962121975309 0.484827782283311 0.627814694350462
"as.factor(ZCTA5CE10)01230" -0.199612415765334 0.297613810668323 -0.670709518879797 0.502429199175818
"as.factor(ZCTA5CE10)01235" 0.166298872513196 0.433602285644972 0.383528588337192 0.701340300288811
"as.factor(ZCTA5CE10)01236" -1.54171928458732 1.02655616356106 -1.50183627483098 0.133187506693578
"as.factor(ZCTA5CE10)01237" -1.16634811709784 0.752239770862815 -1.55050046843448 0.121069658283121
"as.factor(ZCTA5CE10)01238" 0.312681432048066 0.297108602483572 1.05241460339525 0.292648117253599
"as.factor(ZCTA5CE10)01240" 0.769526870344562 0.281097215683469 2.7375826846008 0.00620593473140279
"as.factor(ZCTA5CE10)01242" 1.27252424594973 0.611974424145742 2.07937488192591 0.0376216398764329
"as.factor(ZCTA5CE10)01245" -0.911559531605599 1.03457012573738 -0.881099800707946 0.378296070262218
"as.factor(ZCTA5CE10)01247" 0.974412085552911 0.255020651238835 3.82091442720199 0.000134185809912254
"as.factor(ZCTA5CE10)01253" -0.61516380994505 1.03465641767154 -0.59455854082407 0.552159095582217
"as.factor(ZCTA5CE10)01254" 0.432420491102318 0.544465222620538 0.794211408069476 0.427101084205678
"as.factor(ZCTA5CE10)01255" -0.106550960694953 0.744839665412041 -0.143052210620402 0.886253338611586
"as.factor(ZCTA5CE10)01256" 0.110810875199101 0.760343992060644 0.145737819139975 0.884132840397591
"as.factor(ZCTA5CE10)01257" 0.0055400493975219 0.445550444132023 0.0124341687242945 0.990079602325849
"as.factor(ZCTA5CE10)01258" 1.05332056582011 0.749719767143443 1.40495237284917 0.160082769849025
"as.factor(ZCTA5CE10)01259" -13.0036685535319 326.268862454182 -0.0398556836092749 0.968209394647688
"as.factor(ZCTA5CE10)01262" 0.750167008388757 0.450989170074922 1.6633814250221 0.0962838541638458
"as.factor(ZCTA5CE10)01264" -11.7484533896807 317.948406621336 -0.0369508170036928 0.970525345079874
"as.factor(ZCTA5CE10)01266" -0.320582699362679 0.614681493447894 -0.521542787248165 0.602006305844635
"as.factor(ZCTA5CE10)01267" 0.383511436135476 0.284285892465218 1.34903435696303 0.177372471466308
"as.factor(ZCTA5CE10)01301" 0.0482983565091067 0.217026209792274 0.222546191795614 0.823895643962735
"as.factor(ZCTA5CE10)01330" -0.66628367350801 0.748539254557885 -0.890111867147891 0.373438448076277
"as.factor(ZCTA5CE10)01331" 0.869050544589077 0.225366947576314 3.85615794123846 0.000116284544176532
"as.factor(ZCTA5CE10)01337" 0.56140101423742 0.347755287805064 1.61435651426274 0.106498190607797
"as.factor(ZCTA5CE10)01338" -11.5012289256859 331.598256700528 -0.0346842261480068 0.972332593851193
"as.factor(ZCTA5CE10)01339" 0.647012221025869 0.419357560425438 1.54286528271835 0.122911678590985
"as.factor(ZCTA5CE10)01340" -0.417364993106815 0.618747574609143 -0.674531925834958 0.499996954535845
"as.factor(ZCTA5CE10)01341" -0.854389493806104 0.738830854666029 -1.15640743535584 0.247556633263856
"as.factor(ZCTA5CE10)01342" 0.107136257788453 0.530697002807364 0.201878392419229 0.840018051511908
"as.factor(ZCTA5CE10)01344" 0.426406588534577 0.488427324665815 0.873019519999883 0.38268437792662
"as.factor(ZCTA5CE10)01346" -0.0570424605629746 1.03806472331684 -0.0549507745342809 0.956179353344678
"as.factor(ZCTA5CE10)01349" 0.140243026928856 0.535231155594144 0.262023287439568 0.793311711614435
"as.factor(ZCTA5CE10)01350" 1.37396405889375 1.04547962978418 1.3141949587075 0.188826533454153
"as.factor(ZCTA5CE10)01351" -0.0233041801111452 0.446121572232974 -0.052237285891603 0.958341213425258
"as.factor(ZCTA5CE10)01355" 0.263156791378873 0.610946807280081 0.430736012109533 0.666674475788892
"as.factor(ZCTA5CE10)01360" -0.120173880826264 0.422690853977769 -0.284306792293604 0.776184250695168
"as.factor(ZCTA5CE10)01364" 1.00328289466704 0.228570179837184 4.38938664431949 1.15452376366983e-05
"as.factor(ZCTA5CE10)01366" 0.243593981986373 0.540781388877076 0.450448160747898 0.652402204438743
"as.factor(ZCTA5CE10)01367" 0.525838800795266 0.752243814259062 0.699027085138881 0.484559875186473
"as.factor(ZCTA5CE10)01368" 0.781517120364511 0.430648104543034 1.81474645335729 0.0696085137701701
"as.factor(ZCTA5CE10)01370" 0.234714223177424 0.330982331220021 0.709144268554315 0.478260143858424
"as.factor(ZCTA5CE10)01373" -0.400142465254833 0.371551602181882 -1.07694991195047 0.281542227324369
"as.factor(ZCTA5CE10)01375" -0.707809445732048 0.479879308805156 -1.47497387935815 0.140267534168446
"as.factor(ZCTA5CE10)01376" 0.377585938928119 0.263988909602756 1.4303098546689 0.152675712945151
"as.factor(ZCTA5CE10)01378" 0.722801149693981 0.542675485091121 1.33192150659361 0.182932234550629
"as.factor(ZCTA5CE10)01379" -0.793015537385933 1.02970690272368 -0.770137148045063 0.441246261729669
"as.factor(ZCTA5CE10)01420" 0.188282689369592 0.191616307906366 0.982602636627345 0.325839266937207
"as.factor(ZCTA5CE10)01430" 0.172551158475001 0.316017729311455 0.546017335327856 0.585072580063611
"as.factor(ZCTA5CE10)01431" 0.1308852967992 0.386955730827172 0.338243593186783 0.735190446444275
"as.factor(ZCTA5CE10)01432" -0.519784989910474 0.315999820536116 -1.64489014274952 0.100040358299169
"as.factor(ZCTA5CE10)01436" 1.03921625910222 0.283159142229366 3.67007842628803 0.000244399984191717
"as.factor(ZCTA5CE10)01440" 0.670846661934172 0.22212382102681 3.02014731618182 0.00253624124388174
"as.factor(ZCTA5CE10)01450" -0.549749717504883 0.286353538055509 -1.91982861897909 0.0549228508125232
"as.factor(ZCTA5CE10)01451" -0.547954691869064 0.387600075540688 -1.41371151980476 0.157494051489932
"as.factor(ZCTA5CE10)01452" -0.807105311726939 0.490020277307261 -1.64708553728044 0.099588339790037
"as.factor(ZCTA5CE10)01453" 0.143805223114436 0.178903420748779 0.803814832117558 0.421533034895134
"as.factor(ZCTA5CE10)01460" -0.28886192099936 0.274182592792679 -1.05353851262826 0.292133037691291
"as.factor(ZCTA5CE10)01462" -0.0294677771454376 0.248835471224843 -0.118422735313371 0.905736336512815
"as.factor(ZCTA5CE10)01463" -0.429332806409499 0.267071789406481 -1.60755580873448 0.107980600280862
"as.factor(ZCTA5CE10)01464" -0.673099603820997 0.352618976227997 -1.90885814206943 0.0563239662283967
"as.factor(ZCTA5CE10)01468" 0.152085410288048 0.363892623641094 0.41794034945333 0.676004403726366
"as.factor(ZCTA5CE10)01469" -0.607942400598204 0.355578690888597 -1.70972675296977 0.0873636828196401
"as.factor(ZCTA5CE10)01473" 0.482442687744706 0.262384894633547 1.83868316207187 0.0660069580865251
"as.factor(ZCTA5CE10)01474" -0.283146950618871 0.479851259356796 -0.590072329909913 0.555162473521741
"as.factor(ZCTA5CE10)01475" 0.642161542350629 0.249522395431735 2.57356275070834 0.0100874875919878
"as.factor(ZCTA5CE10)01501" 0.121493308862755 0.202601217684443 0.599667219433913 0.548748740481085
"as.factor(ZCTA5CE10)01503" 0.244771690759034 0.352342193453309 0.694698776663746 0.48726868669802
"as.factor(ZCTA5CE10)01504" -1.18933635497414 0.368273800323381 -3.22948945575219 0.00124622124841015
"as.factor(ZCTA5CE10)01505" -0.221337598259286 0.352804168908368 -0.627366731363009 0.530440695182825
"as.factor(ZCTA5CE10)01506" 0.350567357157353 0.325048204893166 1.07850882386068 0.280846382597002
"as.factor(ZCTA5CE10)01507" -0.34613462169635 0.254110826158324 -1.36214039727961 0.173200328400042
"as.factor(ZCTA5CE10)01510" 0.281950684927854 0.201034357480576 1.40249999284374 0.160813291769011
"as.factor(ZCTA5CE10)01515" 0.120489775397208 0.414251706073504 0.290861265338587 0.771166617687884
"as.factor(ZCTA5CE10)01516" -0.159083440499554 0.269707475978549 -0.589836970304102 0.555320259569939
"as.factor(ZCTA5CE10)01518" -0.659514405164916 0.53142674054329 -1.2410260057495 0.214640498977086
"as.factor(ZCTA5CE10)01519" -0.665949201417916 0.351366838067581 -1.89531034027129 0.0580951985077552
"as.factor(ZCTA5CE10)01520" -0.120945697061773 0.23596101945706 -0.512566428726516 0.608271891140514
"as.factor(ZCTA5CE10)01521" -0.341445542218453 0.481107503850742 -0.709707372022996 0.477910832820852
"as.factor(ZCTA5CE10)01522" -0.800578385828888 0.531271391620335 -1.50691040107992 0.131881754390432
"as.factor(ZCTA5CE10)01523" -0.0735652297170156 0.269842635958002 -0.272622706400131 0.785151832532767
"as.factor(ZCTA5CE10)01524" 0.00911530237250201 0.286921550732982 0.031769319346057 0.974656979937929
"as.factor(ZCTA5CE10)01527" 0.255337184375841 0.202675393856845 1.25983317223102 0.207774347303925
"as.factor(ZCTA5CE10)01529" -0.483832734855845 0.439200263611339 -1.10162214129271 0.270666376636809
"as.factor(ZCTA5CE10)01531" -0.993791495601441 1.02606315501463 -0.968548076933213 0.332806411020812
"as.factor(ZCTA5CE10)01532" -0.43621522181158 0.239421222831249 -1.82195720434958 0.0685069713124276
"as.factor(ZCTA5CE10)01534" -0.447567116293118 0.338052463423538 -1.3239575649309 0.18556324779012
"as.factor(ZCTA5CE10)01535" 0.13335789305458 0.311304968744511 0.428383438890841 0.668386038027509
"as.factor(ZCTA5CE10)01536" -0.868929617595301 0.366790363534784 -2.36900885078159 0.0178646093832775
"as.factor(ZCTA5CE10)01537" -0.0813324690180736 0.440825894279185 -0.184500207618394 0.853626764781526
"as.factor(ZCTA5CE10)01540" -0.0888974723772804 0.23437997123035 -0.379287837226977 0.70448640135033
"as.factor(ZCTA5CE10)01541" -0.43531198484905 0.45029426176157 -0.966727808491478 0.33371574303613
"as.factor(ZCTA5CE10)01542" -0.229864090831304 0.479894514292853 -0.478988786046074 0.631962564286253
"as.factor(ZCTA5CE10)01543" -0.619668153167338 0.353614727903996 -1.75238219527885 0.0797548055840328
"as.factor(ZCTA5CE10)01545" -0.294383581216301 0.186076324320292 -1.58205823492934 0.113684462699787
"as.factor(ZCTA5CE10)01550" -0.210216271474251 0.221376379076808 -0.949587631484906 0.342356790872799
"as.factor(ZCTA5CE10)01560" -0.702188035406617 0.437504734661648 -1.60498385451684 0.108545471556981
"as.factor(ZCTA5CE10)01562" -0.300655173646196 0.261930688909845 -1.14784248801667 0.251075431665621
"as.factor(ZCTA5CE10)01564" 0.323376411884337 0.240581326639967 1.34414593352158 0.178947661313223
"as.factor(ZCTA5CE10)01566" -0.778783360831234 0.391658527792597 -1.988424368596 0.0468062420973566
"as.factor(ZCTA5CE10)01568" -0.221547431049269 0.285640924753601 -0.775615158228394 0.438004194070656
"as.factor(ZCTA5CE10)01569" 0.192487152483134 0.207979161072949 0.925511726704287 0.354733816037325
"as.factor(ZCTA5CE10)01570" 0.230911234368605 0.197525378745609 1.1690205878101 0.242437794064495
"as.factor(ZCTA5CE10)01571" -0.199287848762242 0.244614124851049 -0.814702948505498 0.415271926207193
"as.factor(ZCTA5CE10)01581" -0.376591522044505 0.216762405830665 -1.73734703027193 0.0823728468364633
"as.factor(ZCTA5CE10)01583" 0.192374160557911 0.252133531111868 0.76298523131601 0.445499626708689
"as.factor(ZCTA5CE10)01585" 0.472428793132503 0.27565152702513 1.71386241981324 0.086601215822232
"as.factor(ZCTA5CE10)01588" 0.0449610841769637 0.233031941581998 0.19293957674529 0.847012259637059
"as.factor(ZCTA5CE10)01590" -0.815591083522734 0.328176872156585 -2.48521804161015 0.0129719296152907
"as.factor(ZCTA5CE10)01602" -0.256943259414104 0.206785898547603 -1.24255696940067 0.214075528593406
"as.factor(ZCTA5CE10)01603" -0.00413114036580373 0.20118305819433 -0.0205342358490908 0.983617825793154
"as.factor(ZCTA5CE10)01604" 0.197866253669198 0.171620137918891 1.15293144539198 0.24898051309942
"as.factor(ZCTA5CE10)01605" 0.0563014730397331 0.185937877470035 0.302797223490983 0.762053995901657
"as.factor(ZCTA5CE10)01606" -0.0754916149501032 0.204006430608303 -0.370045271244654 0.711360699759632
"as.factor(ZCTA5CE10)01607" -0.0895618180432181 0.257218894687648 -0.348192997843245 0.727706413675706
"as.factor(ZCTA5CE10)01608" -1.70440848830231 0.729742618217885 -2.3356296394812 0.0195405179003623
"as.factor(ZCTA5CE10)01609" -0.2655318014396 0.210240101224536 -1.2629931202136 0.206636520621829
"as.factor(ZCTA5CE10)01610" -0.817762198612548 0.229771764705997 -3.55901953253007 0.000374873554159823
"as.factor(ZCTA5CE10)01611" -0.325176826741884 0.479835624181283 -0.677683794938559 0.497996092333238
"as.factor(ZCTA5CE10)01612" -0.97235976900547 0.485638931642978 -2.00222779857425 0.0453013088246412
"as.factor(ZCTA5CE10)01701" -0.359237840230144 0.193060484385181 -1.86075281730578 0.062823779910332
"as.factor(ZCTA5CE10)01702" -0.616389700194852 0.194169197257685 -3.17449785496528 0.00150789710342228
"as.factor(ZCTA5CE10)01718" 1.94044942341853 1.02163844166793 1.89935043972165 0.0575622179831331
"as.factor(ZCTA5CE10)01719" -1.2841756585328 0.526586789981306 -2.4386780735202 0.0147674250466159
"as.factor(ZCTA5CE10)01720" -0.939319426940417 0.253200600142646 -3.70978357243716 0.000209150445372466
"as.factor(ZCTA5CE10)01721" -0.371904899658484 0.227016600042952 -1.63822777536145 0.101422123680479
"as.factor(ZCTA5CE10)01730" -0.417593236841713 0.238452352989774 -1.75126490305433 0.0799470016573124
"as.factor(ZCTA5CE10)01731" -14.4415182304147 315.537980211414 -0.0457679237876174 0.963496617582875
"as.factor(ZCTA5CE10)01740" -0.101459761231698 0.328008064122897 -0.309320935456279 0.757087226547989
"as.factor(ZCTA5CE10)01741" -2.00008859569595 0.729145877837032 -2.74305685116001 0.00610353619670498
"as.factor(ZCTA5CE10)01742" -0.488611092312887 0.228803775047704 -2.13550275650397 0.0327568770949327
"as.factor(ZCTA5CE10)01745" -12.8030900266705 325.543057513051 -0.0393284075061476 0.968629754436789
"as.factor(ZCTA5CE10)01746" -0.492390573705116 0.242917806989002 -2.0269842701462 0.0427043660172981
"as.factor(ZCTA5CE10)01747" 0.101121351856068 0.264395314912777 0.38246272211528 0.70213055903974
"as.factor(ZCTA5CE10)01748" -0.925135793767728 0.279279801695537 -3.31257680702698 0.000929408489117951
"as.factor(ZCTA5CE10)01749" -0.829153402729286 0.253391677455557 -3.27222034699507 0.00107258020676334
"as.factor(ZCTA5CE10)01752" -0.537103976306656 0.193959655502171 -2.76915307421055 0.00563600603797238
"as.factor(ZCTA5CE10)01754" 0.107887112587128 0.226692016714716 0.475919329452612 0.63414769186747
"as.factor(ZCTA5CE10)01756" -0.701813701074418 0.368114629902347 -1.90650858201586 0.0566278829652604
"as.factor(ZCTA5CE10)01757" -0.129625714792557 0.18396172684863 -0.70463414870647 0.481062944439613
"as.factor(ZCTA5CE10)01760" -0.0190221221165344 0.175054894087354 -0.108663754965012 0.913472512830558
"as.factor(ZCTA5CE10)01770" -0.98324959397098 0.474968883199443 -2.07013475777129 0.0384787503464556
"as.factor(ZCTA5CE10)01772" -0.994686874646787 0.35178856847679 -2.82751335256198 0.0047053108344927
"as.factor(ZCTA5CE10)01773" -0.840177817700736 0.40857648990166 -2.0563538002467 0.0397878784876777
"as.factor(ZCTA5CE10)01775" -0.354998078349989 0.317036723256711 -1.11973803761068 0.262866386932538
"as.factor(ZCTA5CE10)01776" -0.735817183444021 0.250511134474365 -2.93726338746559 0.00332274028377384
"as.factor(ZCTA5CE10)01778" -0.34177820233564 0.238197012299848 -1.43485511860829 0.1513760368863
"as.factor(ZCTA5CE10)01801" -0.385576546710561 0.178278023628327 -2.16278225921109 0.0305939293152158
"as.factor(ZCTA5CE10)01803" -0.399452917641977 0.196736458244517 -2.03039599882148 0.0423565456668239
"as.factor(ZCTA5CE10)01810" -0.691512531308703 0.199385075293521 -3.4682261462685 0.00052726886680299
"as.factor(ZCTA5CE10)01821" -0.515699697370474 0.194214376004204 -2.65531166116823 0.00794265547647743
"as.factor(ZCTA5CE10)01824" -0.0719831491874112 0.186076728711239 -0.38684659648718 0.698882320946332
"as.factor(ZCTA5CE10)01826" -0.0407953948351547 0.181105034599428 -0.225258204032742 0.821785425823852
"as.factor(ZCTA5CE10)01827" -0.561799799840125 0.475714925574054 -1.18095895175496 0.237661825282884
"as.factor(ZCTA5CE10)01830" 0.273164554015521 0.176930636264162 1.54390760008165 0.12265893230655
"as.factor(ZCTA5CE10)01832" -0.13624036641988 0.19722834395514 -0.690774782608673 0.489731514834306
"as.factor(ZCTA5CE10)01833" -0.467751120228124 0.287705278085851 -1.62579957983443 0.104040310287011
"as.factor(ZCTA5CE10)01834" -0.000572005125102368 0.266242038665416 -0.00214844029879595 0.99828585927159
"as.factor(ZCTA5CE10)01835" -0.56012818133797 0.249147089197446 -2.24818272267301 0.0245975949295952
"as.factor(ZCTA5CE10)01840" -1.14435689642862 0.473838457352081 -2.41507813195145 0.0157589923434919
"as.factor(ZCTA5CE10)01841" -0.821855170024987 0.188850880880332 -4.35187363804655 1.37025970025495e-05
"as.factor(ZCTA5CE10)01843" -0.818935205114889 0.222239387148342 -3.68492379151614 0.000230614045259877
"as.factor(ZCTA5CE10)01844" -0.0386157293054232 0.167463169628609 -0.230592370794504 0.817638682450697
"as.factor(ZCTA5CE10)01845" -0.585782010890727 0.201919334047756 -2.90106944762497 0.00373127456250462
"as.factor(ZCTA5CE10)01850" -0.471926284506274 0.232852438537254 -2.02671824040516 0.0427315885597331
"as.factor(ZCTA5CE10)01851" -0.484993113911124 0.195023201894201 -2.48684827856652 0.0129126980371492
"as.factor(ZCTA5CE10)01852" 0.126012145642071 0.169673970198224 0.742672228950941 0.457706727464436
"as.factor(ZCTA5CE10)01854" 0.247846316691929 0.17304331013243 1.43227910112361 0.152111586282499
"as.factor(ZCTA5CE10)01860" -0.363728876689005 0.309143589955199 -1.17656936293493 0.239410103880869
"as.factor(ZCTA5CE10)01862" -0.142687906112331 0.238368803479862 -0.598601427826463 0.549459362175428
"as.factor(ZCTA5CE10)01863" 0.0156885830837532 0.241228370396342 0.0650362271153123 0.948147137025673
"as.factor(ZCTA5CE10)01864" -0.452904507657862 0.230016322100844 -1.96901030118766 0.048993915498191
"as.factor(ZCTA5CE10)01867" -0.340932406911729 0.196099098801393 -1.73857202300058 0.0821569659996989
"as.factor(ZCTA5CE10)01876" 0.0178588705454505 0.17669436692597 0.101072098993019 0.919496313804917
"as.factor(ZCTA5CE10)01879" -0.408970082350303 0.260487898184374 -1.57001567136464 0.116459672591051
"as.factor(ZCTA5CE10)01880" -0.346277439169754 0.196807747452845 -1.75947056785822 0.0785442019154551
"as.factor(ZCTA5CE10)01886" -0.604866194867673 0.224393906471046 -2.69555534898502 0.00704505342396768
"as.factor(ZCTA5CE10)01887" -0.509795456728489 0.207664510653259 -2.45489927539764 0.0141181731749623
"as.factor(ZCTA5CE10)01890" -0.491614755523077 0.206145676830256 -2.38479294391355 0.017116961069279
