"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -7.27546333264488 1.12759506622393 -6.45219507478761 1.18100267281537e-10
"Beta" 1.27689522315608 0.86607014019017 1.47435544062944 0.140433872073729
"summer_tmean" -0.0349386849958177 0.0486026569828679 -0.718863682866831 0.47225050378365
"winter_tmean" 0.0676358209975941 0.0461120560558392 1.46677087908834 0.142486300162565
"as.factor(year)2002" -0.0675741551638043 0.0528840156977732 -1.27778033252966 0.201372077988883
"as.factor(year)2003" 0.124383657936365 0.131788641477784 0.943811671033368 0.345300632406779
"as.factor(year)2004" -0.0135290536143681 0.122825712002738 -0.11014838337812 0.912295064501953
"as.factor(year)2005" -0.153767476962124 0.107466953806773 -1.43083498243191 0.152525117778879
"as.factor(year)2006" -0.382552650601468 0.0873834534236759 -4.37786143272083 1.21708742498375e-05
"as.factor(year)2007" -0.27423589937801 0.083379951218723 -3.28899088293578 0.0010107694111495
"as.factor(year)2008" -0.383650513843308 0.0528853059029538 -7.25438772250498 4.49894981988153e-13
"as.factor(year)2009" -0.376971609051616 0.114522132225621 -3.29169219718109 0.0010011274095522
"as.factor(year)2010" -0.396651210841718 0.0955740356704319 -4.15019840963388 3.36387128397455e-05
"as.factor(year)2011" -0.475421017517599 0.0730953197521294 -6.50412391832719 8.39016859959094e-11
"as.factor(year)2012" -0.705162151266614 0.104660416065213 -6.73762037050601 1.74679808783843e-11
"as.factor(year)2013" -0.519481166447464 0.0834285436178295 -6.22665989265148 5.059181094157e-10
"as.factor(year)2014" -0.491567161510223 0.102214683618333 -4.80916385111282 1.54942869115537e-06
"as.factor(year)2015" -0.476200499731866 0.116802174303116 -4.0769831775226 4.61627597115215e-05
"as.factor(ZCTA5CE10)01002" -1.30496282513287 0.211619462977135 -6.16655390186802 7.39412364899234e-10
"as.factor(ZCTA5CE10)01005" -0.970605933503947 0.374761598878717 -2.58992900128506 0.00962078369718695
"as.factor(ZCTA5CE10)01007" -1.1190330602966 0.253822352025582 -4.40872543874236 1.056379601035e-05
"as.factor(ZCTA5CE10)01008" -0.648289941829891 0.613280758534273 -1.05708508347676 0.290511659772052
"as.factor(ZCTA5CE10)01010" -0.541899975588986 0.349144254571013 -1.55208046099687 0.120691182640313
"as.factor(ZCTA5CE10)01011" -0.64735026690175 0.538266951109898 -1.20265653606807 0.22915263909342
"as.factor(ZCTA5CE10)01012" -14.5586965624545 545.707309514075 -0.0266785808227827 0.978716908077635
