"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.77662568676095 0.479294264206456 -14.1387581551402 8.97052888043485e-45
"Beta" 0.232252158613564 0.255812980070207 0.907898256569404 0.36396311717673
"pm25" 0.027120853159355 0.004620691230611 5.86943636910549 4.57181569407446e-09
"summer_tmean" 0.0106844611524957 0.01304125534586 0.819281646523972 0.412653530403919
"winter_tmean" 0.0240417250027532 0.0105096916416054 2.28757663141871 0.0221917680570753
"medhouseholdincome" -2.18950171363525e-06 6.1673138993614e-07 -3.550170705373 0.000387499862236491
"medianhousevalue" -1.55061700516713e-08 1.06425245327426e-07 -0.145700110946095 0.884162313400973
"hispanic" -1.31157927289857 0.12873032887782 -10.1885801452695 3.28374327200412e-24
"pct_blk" -0.858427756140055 0.139979149031855 -6.13254018242893 9.117489051192e-10
"poverty" -0.0925799515831668 0.120338118561202 -0.769331884942857 0.441722175174777
"education" -0.102490770780804 0.0753611776571998 -1.3599942830911 0.173875368754863
"popdensity" -1.65214248580666e-05 3.91662693740229e-06 -4.21827892268558 2.49267541088541e-05
"mean_bmi" 0.00902974337680324 0.0126600063139315 0.713249516065929 0.475715059536763
"smoke_rate" 0.316090724496077 0.136590580967548 2.31414730252282 0.0206883450815399
"as.factor(year)2002" 0.0375533226715969 0.0162376668660629 2.31272897648148 0.0207662933977023
"as.factor(year)2003" 0.121782275380939 0.0311431768426357 3.91039989260878 9.3011049050841e-05
"as.factor(year)2004" 0.113285753715426 0.0301456653524164 3.75794504420668 0.000172702326774234
"as.factor(year)2005" 0.0701732526900692 0.0299589476297339 2.34231367394304 0.0191923694766732
"as.factor(year)2006" 0.0787889408234462 0.0296361843973556 2.65853862180978 0.00786581934550221
"as.factor(year)2007" 0.187968036826209 0.030668404060396 6.12904526939319 9.31892343120738e-10
"as.factor(year)2008" 0.210755350397334 0.0292511832991909 7.20501964797995 6.407949755715e-13
"as.factor(year)2009" 0.255175011080347 0.0376344119527815 6.78036397647201 1.29612036300112e-11
"as.factor(year)2010" 0.302896917661392 0.0373854137393389 8.10200790536305 6.32487153228648e-16
"as.factor(year)2011" 0.308122633109787 0.032456419957695 9.4934263702345 2.99645377951629e-21
"as.factor(year)2012" 0.270769144893844 0.0416225867126707 6.50534160125653 8.28424698501567e-11
"as.factor(year)2013" 0.354827153385608 0.0365005217175383 9.72115292300373 3.37921278968883e-22
"as.factor(year)2014" 0.368066605805603 0.041892702160632 8.78593613738021 1.92438354249427e-18
"as.factor(year)2015" 0.494182091202622 0.0439939820796108 11.2329475042372 4.96135269575176e-29
