"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.15655163926237 0.516450665634227 -11.9208901235548 1.89044922945213e-32
"Beta" 1.07575834193465 0.321563907853529 3.3453951630189 0.000825960142215805
"summer_tmean" -0.0106333172501047 0.0143734763786839 -0.739787436940037 0.459453696802533
"winter_tmean" 0.0176524795510658 0.00911576877505578 1.93647732699953 0.0528493114433769
"medhouseholdincome" -3.44899582208786e-06 6.11036036348819e-07 -5.64450477045014 1.72114592769598e-08
"medianhousevalue" -1.06574965813978e-06 1.07806859141897e-07 -9.88573145180888 6.76857136606482e-23
"hispanic" -0.103946592869644 0.0979968338705153 -1.06071378802901 0.288856447361952
"pct_blk" 0.44983181758183 0.102407085100175 4.39258491872708 1.13654451701394e-05
"poverty" 0.203103763382295 0.133087317110513 1.52609405457954 0.127031447837976
"education" 0.209019211287536 0.0741981256639274 2.81704166267308 0.00486034787927954
"popdensity" -9.94408674689018e-06 2.35936182181444e-06 -4.21473580480454 2.53202571354476e-05
"mean_bmi" -0.012934410623789 0.0139297474686748 -0.928545951954687 0.353156336576367
"smoke_rate" 0.0501852844763435 0.161410545600192 0.310917011585169 0.755872933787628
"as.factor(year)2002" 0.0168661912781861 0.0171994011771151 0.980626656969175 0.3268106439054
"as.factor(year)2003" 0.0897720619577443 0.0298612399440996 3.00630724396569 0.00265376295394306
"as.factor(year)2004" 0.0410885556009817 0.0275644132377876 1.49063777438419 0.136101505719195
"as.factor(year)2005" 0.0750840758089623 0.031391690178206 2.39184559298085 0.0167900213178558
"as.factor(year)2006" 0.131661814631396 0.0278022226022046 4.7356578830124 2.22627936205256e-06
"as.factor(year)2007" 0.257825655716455 0.029295229640469 8.80094332356039 1.68607223649339e-18
"as.factor(year)2008" 0.214205256805512 0.0279251199669866 7.67070139926879 1.94150117635236e-14
"as.factor(year)2009" 0.268296977898328 0.0335281946976973 8.00213015694384 1.42004422931163e-15
"as.factor(year)2010" 0.271295234680031 0.0336662261883776 8.05837972934695 9.0154810792195e-16
"as.factor(year)2011" 0.2445611949701 0.0297446304835308 8.22202834577185 2.36293519101219e-16
"as.factor(year)2012" 0.226481154083351 0.0383483408833675 5.90589185519578 3.6710337796978e-09
"as.factor(year)2013" 0.262980629558226 0.0317147821860566 8.29205220503912 1.32194475679588e-16
"as.factor(year)2014" 0.247944550540712 0.0352151568342521 7.04084754492838 2.0917441647951e-12
"as.factor(year)2015" 0.309651547486752 0.0347326401910081 8.91528964639197 6.11547976266451e-19
