"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -7.4787939990971 0.521434181512074 -14.3427382865654 5.82554596695666e-46
"Beta" 0.69216851414605 0.416318979308799 1.66259178309679 0.0964419217254727
"summer_tmean" 0.0396226903727739 0.0224621054913173 1.76397935572379 0.0777819643544014
"winter_tmean" 0.0335327104271761 0.0214725430919933 1.5616552861724 0.11841742549424
"as.factor(year)2002" -0.0176524609913529 0.0269045312931271 -0.656114793416314 0.5117732644397
"as.factor(year)2003" 0.0915597735188794 0.062063621587551 1.47525669912316 0.140191505649492
"as.factor(year)2004" 0.0566657527782125 0.0585706675136166 0.967476642895332 0.333341456499532
"as.factor(year)2005" -0.0447870157011695 0.0506763079713051 -0.883786082571951 0.376844068807851
"as.factor(year)2006" -0.110762295213766 0.0414185213733086 -2.67422137587811 0.00750885387767298
"as.factor(year)2007" 0.0258895107159044 0.0399680072614439 0.647755854990532 0.517165526617583
"as.factor(year)2008" -0.00604164813373511 0.0257191958954775 -0.234908126921552 0.814287369009651
"as.factor(year)2009" 0.0408659258310859 0.054618747239685 0.748203279942557 0.454364358697592
"as.factor(year)2010" 0.00905003392608787 0.0453194155657638 0.199694409407271 0.84172577210181
"as.factor(year)2011" -0.0119267487993739 0.0349354801189304 -0.341393584939205 0.732818231487844
"as.factor(year)2012" -0.0932411781114326 0.0481476535033491 -1.93656744050771 0.0528411079985291
"as.factor(year)2013" 0.00805698953782709 0.0396418097174323 0.203244745768608 0.838950040421309
"as.factor(year)2014" 0.0176433620388341 0.0492232238151121 0.358435727515625 0.720028785443957
"as.factor(year)2015" 0.0975939181364594 0.0557358854872059 1.75100686538589 0.0799914355290662
"as.factor(ZCTA5CE10)01002" -0.863184159043778 0.0929294600164253 -9.28859544531099 2.08421967740266e-20
"as.factor(ZCTA5CE10)01005" -0.64778124466534 0.164580286490095 -3.93595890783873 8.3721407210463e-05
"as.factor(ZCTA5CE10)01007" -1.06315319033606 0.122451998266323 -8.68220368297944 4.83911194502435e-18
"as.factor(ZCTA5CE10)01008" -0.560372126708701 0.301421510887907 -1.85909799555444 0.06305796722146
"as.factor(ZCTA5CE10)01010" -0.785044357255486 0.194208091824055 -4.04228448918959 5.35382387641746e-05
"as.factor(ZCTA5CE10)01011" -0.638036542706446 0.275713265691576 -2.31413073689453 0.02069127468886
"as.factor(ZCTA5CE10)01012" -1.76128956214843 0.768762413198166 -2.2910713790249 0.0219908246020387
"as.factor(ZCTA5CE10)01013" -0.382447731361025 0.0780673162235134 -4.89894811121782 9.86599360183268e-07
"as.factor(ZCTA5CE10)01020" -0.269388537375946 0.0724951618882551 -3.71595193885055 0.000204122972609756
"as.factor(ZCTA5CE10)01022" -0.868794594512187 0.227475600521461 -3.81928695877966 0.000135071972504906
"as.factor(ZCTA5CE10)01026" -1.33322487218304 0.492847419563718 -2.70514731184603 0.0068450351056114
"as.factor(ZCTA5CE10)01027" -0.314672322082484 0.095025190038769 -3.31146217075811 0.000933111902197671
"as.factor(ZCTA5CE10)01028" -0.0375120937383002 0.0797222901032465 -0.470534573075098 0.637988773652323
"as.factor(ZCTA5CE10)01030" -0.948885354669621 0.118458496863255 -8.01027684628637 1.34392372099871e-15
"as.factor(ZCTA5CE10)01031" -0.269613069603891 0.245946621793907 -1.09622595194585 0.273020121817302
"as.factor(ZCTA5CE10)01032" -1.09398354008032 0.631094723681891 -1.73346963463405 0.0830591883470831
"as.factor(ZCTA5CE10)01033" -0.82440809567189 0.150523308004257 -5.47694643841189 4.48777066616076e-08
"as.factor(ZCTA5CE10)01034" -0.835674868676956 0.266986129469498 -3.13003102572199 0.00175554655781793
"as.factor(ZCTA5CE10)01035" 0.183978280700304 0.109385041030366 1.68193273017313 0.0926294517180911
