"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01238" -0.14906936932365 0.18341728973468 -0.812733464436664 0.416400370229598
"as.factor(ZCTA5CE10)01240" 0.528258302610348 0.164007050647968 3.22094873679685 0.00128390036100878
"as.factor(ZCTA5CE10)01242" -1.31065831316449 1.04006590436287 -1.26016852169322 0.207653380312695
"as.factor(ZCTA5CE10)01245" -0.956861008686024 0.534532469193834 -1.79008959012187 0.0734855921600222
"as.factor(ZCTA5CE10)01247" -0.155840938005572 0.168536470353099 -0.924671898486255 0.355170597589772
"as.factor(ZCTA5CE10)01253" -2.04641718400783 1.0432521141705 -1.96157492154709 0.0498542045232129
"as.factor(ZCTA5CE10)01254" -0.447771997904475 0.409452865906692 -1.09358618583101 0.274176647022364
"as.factor(ZCTA5CE10)01255" -0.273627405953121 0.411140638636139 -0.665532375638698 0.505733431358665
"as.factor(ZCTA5CE10)01256" -0.649204576024733 0.54212836072088 -1.19751081673992 0.231150762400981
"as.factor(ZCTA5CE10)01257" -0.461356853527303 0.283714252813933 -1.62613209929172 0.103969567450246
"as.factor(ZCTA5CE10)01258" -12.6990291798032 204.941634666444 -0.0619641255446785 0.950593287609397
"as.factor(ZCTA5CE10)01259" -13.4398265340936 205.715670330011 -0.0653320503612256 0.947911614189846
"as.factor(ZCTA5CE10)01262" -0.541868844130993 0.405192034265167 -1.33731366440531 0.181166617480514
"as.factor(ZCTA5CE10)01264" -0.65048275762741 1.04211334747796 -0.624195783694408 0.532520711439624
"as.factor(ZCTA5CE10)01266" -0.442334664767285 0.332261304031953 -1.33128552557763 0.183141319368201
"as.factor(ZCTA5CE10)01267" 0.146147776707763 0.168362740384721 0.868052969284087 0.385397074948952
"as.factor(ZCTA5CE10)01301" -0.0309400017967247 0.119623864388707 -0.258644058648598 0.795917996593109
"as.factor(ZCTA5CE10)01330" -0.400603212061425 0.340257180466877 -1.17735417519109 0.239096865923522
"as.factor(ZCTA5CE10)01331" -0.320865394037398 0.154359819690459 -2.07868469061986 0.0376850953959361
"as.factor(ZCTA5CE10)01337" -0.263253004797772 0.247289863427106 -1.06455234820157 0.287117717361733
"as.factor(ZCTA5CE10)01338" -0.406309932850618 1.04218317552988 -0.389864221943551 0.696649602456676
"as.factor(ZCTA5CE10)01339" 0.097799276200629 0.272476581809195 0.35892727202925 0.719661042970483
"as.factor(ZCTA5CE10)01340" -0.645798285317247 0.349752752117008 -1.84644232649583 0.0648730016297407
"as.factor(ZCTA5CE10)01341" -1.02832329796387 0.406257603296711 -2.53120997519604 0.0113901334353917
"as.factor(ZCTA5CE10)01342" -0.635546976725342 0.376973961519618 -1.6859174415214 0.0918592358051522
"as.factor(ZCTA5CE10)01344" -0.699282722901241 0.405768153639616 -1.72335536100823 0.0848713819745981
"as.factor(ZCTA5CE10)01346" -0.844545241572558 0.745830529196358 -1.13235541924325 0.257526407934246
"as.factor(ZCTA5CE10)01349" -0.704687897423889 0.404067465391476 -1.74398573946348 0.0812083944626692
"as.factor(ZCTA5CE10)01350" -0.0863140681249737 1.04783587606551 -0.082373652302374 0.934352099256421
"as.factor(ZCTA5CE10)01351" -0.664937365970954 0.30288124900954 -2.19537316405484 0.0281717285447105
"as.factor(ZCTA5CE10)01355" -0.851219585736703 0.527827978164046 -1.61268371695171 0.106861320106584
"as.factor(ZCTA5CE10)01360" -0.505990929341051 0.254237792298954 -1.99022704203655 0.0466073457965605
"as.factor(ZCTA5CE10)01364" -0.379988109478373 0.172982916462235 -2.19667998002179 0.0280781527658631
"as.factor(ZCTA5CE10)01366" -0.354958453421703 0.363098530453661 -0.977581630468765 0.328317318351268
"as.factor(ZCTA5CE10)01367" -0.947881387327212 0.745617532482539 -1.2712702505415 0.203677574579216
"as.factor(ZCTA5CE10)01368" -0.81600262223597 0.438534908369231 -1.86074724420553 0.0628245674193151
"as.factor(ZCTA5CE10)01370" -0.424662955557122 0.220319031336474 -1.92749102508794 0.0539615719856342
"as.factor(ZCTA5CE10)01373" -0.280300755184726 0.183550366855659 -1.52710539339401 0.126782995000387
"as.factor(ZCTA5CE10)01375" -0.779230534559533 0.253999972679567 -3.06783708021327 0.00216492963851169
"as.factor(ZCTA5CE10)01376" -0.422574621877143 0.182737174954876 -2.31247211729902 0.0207824664318535
"as.factor(ZCTA5CE10)01378" -0.49886163736268 0.477311502197604 -1.04514899612906 0.295992604242452
"as.factor(ZCTA5CE10)01379" -1.12535506853307 0.608524081947133 -1.84931887154277 0.0644567170251977
"as.factor(ZCTA5CE10)01420" 0.051853285434164 0.10811357061309 0.47961865601251 0.631514560171101
"as.factor(ZCTA5CE10)01430" -1.15223865480298 0.262709339637155 -4.38598283713254 1.17267496528974e-05
"as.factor(ZCTA5CE10)01431" -0.594615229323239 0.268313573003528 -2.21612057365216 0.0267174174491007
"as.factor(ZCTA5CE10)01432" -0.438568621963127 0.159748279169517 -2.7453730596856 0.00606066988441822
"as.factor(ZCTA5CE10)01436" 0.39052386295438 0.182503646589771 2.13981402701609 0.0324065677633125
"as.factor(ZCTA5CE10)01440" 0.0256949153328359 0.136650451372273 0.188033885543752 0.850855901341744
"as.factor(ZCTA5CE10)01450" -0.979207660163523 0.175113736470049 -5.59183808136607 2.33724240167529e-08
"as.factor(ZCTA5CE10)01451" -1.27185616991597 0.279145343904927 -4.5562507048269 5.30170702672942e-06
"as.factor(ZCTA5CE10)01452" -0.696858331773197 0.242661220914139 -2.87173339501068 0.00409534824510518
"as.factor(ZCTA5CE10)01453" 0.114661530789155 0.0973475106369262 1.17785786240394 0.238895984326747
"as.factor(ZCTA5CE10)01460" -0.666500442342742 0.16462058745782 -4.04870649920088 5.20940569239976e-05
"as.factor(ZCTA5CE10)01462" -0.425032866312312 0.148116811523553 -2.86957882728068 0.00412331849121404
"as.factor(ZCTA5CE10)01463" -1.3951940625065 0.200309153186935 -6.96520373786644 3.59840769958237e-12
"as.factor(ZCTA5CE10)01464" -0.952395416164807 0.205229604612502 -4.64063368422427 3.54089305016588e-06
"as.factor(ZCTA5CE10)01468" -0.849617079237222 0.277353838375744 -3.0632966329682 0.00219800385460983
"as.factor(ZCTA5CE10)01469" -0.940710365829197 0.210395227291727 -4.47115829545335 7.91061358920147e-06
"as.factor(ZCTA5CE10)01473" -0.780520953793264 0.205229683399757 -3.80315820237819 0.000144159541237539
"as.factor(ZCTA5CE10)01474" -1.0656230811778 0.35632057325817 -2.99063023903957 0.00279436059416777
"as.factor(ZCTA5CE10)01475" -0.58816450889961 0.18085080492204 -3.25220841097805 0.00115090726834277
"as.factor(ZCTA5CE10)01501" -0.398536980524785 0.123171923483738 -3.23561546538164 0.00121982700637185
"as.factor(ZCTA5CE10)01503" -0.777458647694672 0.287704334597263 -2.70228340071059 0.00690421611363924
"as.factor(ZCTA5CE10)01504" -1.82415313147714 0.263369899409782 -6.92620202826939 4.73400479289761e-12
"as.factor(ZCTA5CE10)01505" -0.702395545542508 0.226091264453053 -3.10669033251551 0.00190002080670347
"as.factor(ZCTA5CE10)01506" -0.744903538493668 0.267584261853167 -2.78380923203332 0.00538784012862956
"as.factor(ZCTA5CE10)01507" -0.788503156906938 0.156139775241987 -5.04998265614836 4.53770319937581e-07
"as.factor(ZCTA5CE10)01510" -0.353873307233251 0.125819462523227 -2.81254823487999 0.00492966533667434
"as.factor(ZCTA5CE10)01515" -0.418039962210965 0.273719738510769 -1.52725544926135 0.126745692225664
"as.factor(ZCTA5CE10)01516" -1.46757576582824 0.241512308593541 -6.07660857690748 1.29628774807944e-09
"as.factor(ZCTA5CE10)01518" -0.584792437646225 0.267588396445222 -2.18541777377083 0.0288934581272475
"as.factor(ZCTA5CE10)01519" -0.931871325840489 0.207421795765312 -4.49263936994769 7.15515812427358e-06
"as.factor(ZCTA5CE10)01520" -0.505046259391859 0.140096882423279 -3.60497857379829 0.000314494547258263
"as.factor(ZCTA5CE10)01521" -1.10573561842485 0.357295144325994 -3.09474012167371 0.0019781445648632
"as.factor(ZCTA5CE10)01522" -1.26613836631744 0.339827574035958 -3.72582586892571 0.00019631165600502
"as.factor(ZCTA5CE10)01523" -0.424857009577662 0.16031777722839 -2.65009293992648 0.00806626398517044
"as.factor(ZCTA5CE10)01524" -0.846136003920524 0.20672525319497 -4.09304616075378 4.30849083114054e-05
"as.factor(ZCTA5CE10)01527" -0.37864269593026 0.127930189170068 -2.95976030666929 0.00308979125720258
"as.factor(ZCTA5CE10)01529" -1.1608580545562 0.322364438317793 -3.60107355703982 0.000319247281966371
"as.factor(ZCTA5CE10)01531" -0.998109120460506 0.52712131650448 -1.89350931030319 0.0583341134714616
"as.factor(ZCTA5CE10)01532" -0.79651451781245 0.142009909700543 -5.60886574389115 2.11955679940101e-08
"as.factor(ZCTA5CE10)01534" 0.0692838620042235 0.14722917081785 0.470585153875116 0.637952649980564
"as.factor(ZCTA5CE10)01535" -1.05649014736878 0.262392879869005 -4.02636743762337 5.72833251507115e-05
"as.factor(ZCTA5CE10)01536" -1.51876302091672 0.255834408078335 -5.93650804176304 3.06019988564191e-09
"as.factor(ZCTA5CE10)01537" -1.02953879138658 0.355321153473046 -2.89748803673372 0.00377408693922279
"as.factor(ZCTA5CE10)01540" -0.755387069745681 0.155488928107745 -4.85814056948313 1.21242257065883e-06
"as.factor(ZCTA5CE10)01541" -1.05576819893493 0.305344240956995 -3.45763259076375 0.000548401986328211
"as.factor(ZCTA5CE10)01542" -0.108834771876213 0.238360510468288 -0.456597326723263 0.647975611212825
"as.factor(ZCTA5CE10)01543" -1.33428405534275 0.243836218921814 -5.47205030180765 4.61301812784718e-08
"as.factor(ZCTA5CE10)01545" -0.811928694675787 0.110318336852005 -7.35987069642836 2.06572211967448e-13
"as.factor(ZCTA5CE10)01550" -0.579501201985642 0.131567287615911 -4.40459944479058 1.07662774308713e-05
"as.factor(ZCTA5CE10)01560" -0.945932771779214 0.255934424820503 -3.69599663055345 0.000220810378755194
"as.factor(ZCTA5CE10)01562" -0.749311604999291 0.161035542907252 -4.65308211759721 3.33428077901355e-06
"as.factor(ZCTA5CE10)01564" -0.522104766236994 0.167797803082156 -3.11151133475426 0.00186931407020698
"as.factor(ZCTA5CE10)01566" -0.74914851390867 0.203809152000781 -3.67573539536536 0.000239057962318189
"as.factor(ZCTA5CE10)01568" -1.2045534664708 0.225365773344198 -5.34488200491342 9.35245750330692e-08
"as.factor(ZCTA5CE10)01569" -0.850185745860279 0.153510989367737 -5.53827285826196 3.1730891388152e-08
"as.factor(ZCTA5CE10)01570" -0.150202249087777 0.11627689023488 -1.29176355494516 0.19648452767606
"as.factor(ZCTA5CE10)01571" -0.81764408056064 0.160787558251868 -5.08524471327456 3.77330239252111e-07
"as.factor(ZCTA5CE10)01581" -0.588021966944021 0.121709570868639 -4.83135354719696 1.38687108051982e-06
"as.factor(ZCTA5CE10)01583" -0.485587790980525 0.16765340013276 -2.8963790212188 0.00378743443200471
"as.factor(ZCTA5CE10)01585" -0.232531149023917 0.187609286215552 -1.23944370619668 0.215225542816572
"as.factor(ZCTA5CE10)01588" -0.506628355447965 0.149559967685495 -3.38745964771361 0.000709577928508509
"as.factor(ZCTA5CE10)01590" -1.18985830869331 0.2030375103923 -5.86028811323739 4.84469919899068e-09
"as.factor(ZCTA5CE10)01602" -0.61187605722423 0.120287066093094 -5.08679841563914 3.74265471284215e-07
"as.factor(ZCTA5CE10)01603" -0.648703583895029 0.125752520625658 -5.15857320924881 2.56134156220613e-07
"as.factor(ZCTA5CE10)01604" -0.381092365787611 0.100348401586552 -3.79769243717264 0.000147367599564179
"as.factor(ZCTA5CE10)01605" -0.402706585797688 0.108411163206453 -3.71462286619684 0.000205196730622631
"as.factor(ZCTA5CE10)01606" -0.334008495345784 0.115419765701094 -2.89385871923163 0.0038179270785053
"as.factor(ZCTA5CE10)01607" -0.688167885250959 0.167838948587974 -4.10016799461927 4.17834795011561e-05
"as.factor(ZCTA5CE10)01608" -1.55825511217511 0.353786046529444 -4.40451263542251 1.07705765752711e-05
"as.factor(ZCTA5CE10)01609" -0.67251006277565 0.124234142826886 -5.4132466926806 6.40845125688245e-08
"as.factor(ZCTA5CE10)01610" -1.28399690838376 0.140505637216515 -9.13840137534945 8.30045187655904e-20
"as.factor(ZCTA5CE10)01611" -0.899127995506954 0.324678782845478 -2.7692847300554 0.00563373160757979
"as.factor(ZCTA5CE10)01612" -0.793266797879353 0.23480904016417 -3.37834862458758 0.000733469806663344
"as.factor(ZCTA5CE10)01701" -0.645954377143942 0.109693486588575 -5.88872135650778 4.08433750271595e-09
"as.factor(ZCTA5CE10)01702" -0.932003209170073 0.111349739224174 -8.37005291313459 6.97073462200142e-17
"as.factor(ZCTA5CE10)01718" -13.4349018476115 800.426200240165 -0.0167846852634014 0.986608897770697
"as.factor(ZCTA5CE10)01719" -1.62656386662341 0.32181471054875 -5.05434901919129 4.43551276238801e-07
"as.factor(ZCTA5CE10)01720" -0.848263842312879 0.129423627661717 -6.55416524508216 6.02044630070465e-11
"as.factor(ZCTA5CE10)01721" -0.967117065026582 0.146397112321781 -6.60612118428167 4.25463472827305e-11
"as.factor(ZCTA5CE10)01730" -0.570171152138462 0.133140881609952 -4.2824648991647 1.87469607023409e-05
"as.factor(ZCTA5CE10)01731" -14.7712704032885 201.493793044935 -0.0733088110560028 0.941562614375286
"as.factor(ZCTA5CE10)01740" -1.86912633811479 0.374561807954088 -4.99016797340934 6.18803617888155e-07
"as.factor(ZCTA5CE10)01741" -1.95230349217302 0.373652402985949 -5.22491887265191 1.79601735112521e-07
"as.factor(ZCTA5CE10)01742" -0.305890959700306 0.115222020308075 -2.65479600932555 0.00795479300035392
"as.factor(ZCTA5CE10)01745" -0.479415073394204 0.602256324675362 -0.79603161270681 0.426042452330684
"as.factor(ZCTA5CE10)01746" -1.2793349972416 0.17267430414757 -7.40894832938348 1.43288435009884e-13
"as.factor(ZCTA5CE10)01747" -0.452413917088471 0.174396744879116 -2.59416491633525 0.0095031759372224
"as.factor(ZCTA5CE10)01748" -1.38171332652466 0.175971845285671 -7.85189996889333 4.75398706854827e-15
"as.factor(ZCTA5CE10)01749" -0.942178721924306 0.13869506221234 -6.79316701615409 1.19336347689933e-11
"as.factor(ZCTA5CE10)01752" -0.77902461853383 0.108628567715339 -7.17145254621476 8.23475495826767e-13
"as.factor(ZCTA5CE10)01754" -0.820041757741194 0.164499218689794 -4.98507995522822 6.35248602307098e-07
"as.factor(ZCTA5CE10)01756" -1.10016350583506 0.234578554369613 -4.68995773629666 2.78791092472095e-06
"as.factor(ZCTA5CE10)01757" -0.828206393143199 0.115493213401975 -7.17103948143362 8.25944892613965e-13
"as.factor(ZCTA5CE10)01760" -0.649976058322999 0.105431463425673 -6.16491545506449 7.47071095541548e-10
"as.factor(ZCTA5CE10)01770" -1.32216600164935 0.297264009457333 -4.44778365219192 8.81915610905008e-06
"as.factor(ZCTA5CE10)01772" -1.33408702190458 0.214042493753879 -6.23281386096448 4.86547728604192e-10
"as.factor(ZCTA5CE10)01773" -0.796753253775803 0.213459354660935 -3.73257595124556 0.000191134097379786
"as.factor(ZCTA5CE10)01775" -1.04688317135869 0.221570794261475 -4.72482474438066 2.35110083106458e-06
"as.factor(ZCTA5CE10)01776" -1.05856652576797 0.148403449468536 -7.1330318099675 1.08717867255891e-12
"as.factor(ZCTA5CE10)01778" -0.507523898368501 0.133741898149436 -3.79480107125009 0.00014909172158745
"as.factor(ZCTA5CE10)01801" -0.522469924357938 0.0983563009292139 -5.31201274775426 1.11986793906845e-07
"as.factor(ZCTA5CE10)01803" -0.884141026274466 0.119694844644048 -7.38662578913694 1.6927464990225e-13
"as.factor(ZCTA5CE10)01810" -0.835387098246672 0.11033602454372 -7.57129959776331 4.20288203418934e-14
"as.factor(ZCTA5CE10)01821" -1.04700595772376 0.118691944106901 -8.82120488969973 1.43188415622633e-18
"as.factor(ZCTA5CE10)01824" -0.68727811934024 0.113503787331468 -6.05511177643056 1.48071891376813e-09
"as.factor(ZCTA5CE10)01826" -0.875234615400183 0.11587456396292 -7.55329371233068 4.82130061757891e-14
"as.factor(ZCTA5CE10)01827" -1.61043338568538 0.399044155548854 -4.03572728303801 5.50521162073539e-05
"as.factor(ZCTA5CE10)01830" -0.376274204641263 0.107523347234411 -3.49946513310221 0.000469286754848123
"as.factor(ZCTA5CE10)01832" -1.0714863549873 0.136233399698714 -7.86507829472756 4.28352536847894e-15
"as.factor(ZCTA5CE10)01833" -1.30374801198756 0.218839501976272 -5.95755336771386 2.69298579228671e-09
"as.factor(ZCTA5CE10)01834" -1.18645023402016 0.230336532988496 -5.15094248674577 2.66735314815589e-07
"as.factor(ZCTA5CE10)01835" -1.06619365101997 0.159848226390496 -6.67003741671395 2.76595858122573e-11
"as.factor(ZCTA5CE10)01840" -1.35927990834351 0.277434330075819 -4.8994654265463 9.84018412060757e-07
"as.factor(ZCTA5CE10)01841" -1.10784541137878 0.106930444380811 -10.3604302571999 5.83986416931722e-25
"as.factor(ZCTA5CE10)01843" -1.00981632155323 0.125107786044819 -8.07157055110437 8.1892637686393e-16
"as.factor(ZCTA5CE10)01844" -0.742701256665518 0.0998988537600158 -7.43453231655378 1.18304152571671e-13
"as.factor(ZCTA5CE10)01845" -0.720121551709574 0.112497803024827 -6.40120546665835 1.64799567506475e-10
"as.factor(ZCTA5CE10)01850" -0.797968441274207 0.136111017577574 -5.86262931154284 4.77721089475144e-09
"as.factor(ZCTA5CE10)01851" -0.91662324023074 0.114434772783564 -8.01000620645608 1.34688855400524e-15
"as.factor(ZCTA5CE10)01852" -0.67912871418424 0.104608576054531 -6.49209405001575 9.08390109896132e-11
"as.factor(ZCTA5CE10)01854" -0.577475261813184 0.107756322737874 -5.35908471206779 8.6492608217537e-08
"as.factor(ZCTA5CE10)01860" -1.26375590149829 0.240156481771469 -5.26221858421822 1.46838407069869e-07
"as.factor(ZCTA5CE10)01862" -1.04054313114903 0.174883894159896 -5.94990828713856 2.8211258567125e-09
"as.factor(ZCTA5CE10)01863" -0.838811269810457 0.17172444565797 -4.88463518747441 1.0607585185035e-06
"as.factor(ZCTA5CE10)01864" -0.85247630141405 0.142391986810249 -5.98682777388349 2.25270237809715e-09
