"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01070" -0.927510077970199 0.183206033668363 -5.06266119842519 4.24706048656927e-07
"as.factor(ZCTA5CE10)01071" -1.12120855653918 0.1259590020533 -8.90137694219538 7.03422532642985e-19
"as.factor(ZCTA5CE10)01072" -1.54237107612988 0.158175459205995 -9.75101374051473 2.58703817104669e-22
"as.factor(ZCTA5CE10)01073" -0.699838479938444 0.057017659876249 -12.2740652888486 2.95787319112975e-34
"as.factor(ZCTA5CE10)01075" -0.401679396404923 0.0342474479049189 -11.7287395405376 1.86759995275199e-31
"as.factor(ZCTA5CE10)01077" -0.608896355542187 0.0445057468351316 -13.6812973344274 4.9337513395067e-42
"as.factor(ZCTA5CE10)01080" -0.391732897703695 0.07173008479342 -5.46120778794381 4.90247356045542e-08
"as.factor(ZCTA5CE10)01081" -0.764512800521328 0.101680161756671 -7.51880000300225 6.26594983412386e-14
"as.factor(ZCTA5CE10)01082" -0.439413384918951 0.0428806099017883 -10.2473678878487 1.85724819661236e-24
"as.factor(ZCTA5CE10)01084" -1.02945776444251 0.361684572129193 -2.84628608398257 0.00443696012346542
"as.factor(ZCTA5CE10)01085" -0.497827215984547 0.0289982619400705 -17.1674846241953 1.18101359322844e-64
"as.factor(ZCTA5CE10)01088" -0.287512459496114 0.132391978126371 -2.17167583387625 0.0299158146025681
"as.factor(ZCTA5CE10)01089" -0.39561448146903 0.0294569114282567 -13.4302770483105 1.37554565721869e-40
"as.factor(ZCTA5CE10)01092" -0.93683549653941 0.1256403004059 -7.45648882972123 1.00314067144363e-13
"as.factor(ZCTA5CE10)01095" -0.37009573895835 0.0360522896349176 -10.2655266199765 1.54354100792251e-24
"as.factor(ZCTA5CE10)01096" -0.885060371461556 0.0933159468010017 -9.48455651796544 3.32606459731582e-21
"as.factor(ZCTA5CE10)01098" -0.685230085805293 0.119742037347962 -5.72255242170354 1.09564346416856e-08
"as.factor(ZCTA5CE10)01103" -0.599181563388609 0.0770313137981409 -7.77841547605891 8.47389658589138e-15
"as.factor(ZCTA5CE10)01104" -0.304303889340992 0.0303236038613931 -10.0352151654514 1.57621957860647e-23
"as.factor(ZCTA5CE10)01105" -0.80354936296588 0.0426970328870509 -18.8197939911084 5.37680516117959e-77
"as.factor(ZCTA5CE10)01106" -0.391762255283574 0.0341083013160869 -11.4858330719274 3.01936951324996e-30
"as.factor(ZCTA5CE10)01107" -0.938418492147287 0.0465471747594689 -20.1605897027378 9.43599156903371e-88
"as.factor(ZCTA5CE10)01108" -0.890900803140314 0.034024787930297 -26.1838752666264 7.98564476726787e-144
"as.factor(ZCTA5CE10)01109" -0.632421428944767 0.030662655814659 -20.6251354340423 1.24863977541088e-91
"as.factor(ZCTA5CE10)01118" -0.444907210576489 0.0360724231795129 -12.3337212019949 1.43668736942417e-34
"as.factor(ZCTA5CE10)01119" -0.584797639618216 0.0383930540368079 -15.2318604052067 1.63888249223475e-51
"as.factor(ZCTA5CE10)01128" -0.482956838204507 0.0708920523101957 -6.81256674713377 1.04393070143865e-11
"as.factor(ZCTA5CE10)01129" -0.576032244642676 0.0490445780169107 -11.7450749488365 1.54577324497054e-31
"as.factor(ZCTA5CE10)01151" -0.644897956191983 0.046476231931205 -13.8758657790195 3.59516733032382e-43
"as.factor(ZCTA5CE10)01201" -0.280110051047564 0.0380502797973584 -7.36157664383351 2.03966622829107e-13
"as.factor(ZCTA5CE10)01220" -0.162384243163383 0.0519318480701179 -3.12687202935919 0.00177449040277273
"as.factor(ZCTA5CE10)01222" -0.948812484973189 0.15571541268043 -6.09324708865146 1.16909734985182e-09
"as.factor(ZCTA5CE10)01223" -0.834598931213359 0.0993090466501627 -8.40405742845776 5.23629555498932e-17
"as.factor(ZCTA5CE10)01225" -0.591640321105337 0.0779069450557992 -7.59419228518827 3.52814754704387e-14
"as.factor(ZCTA5CE10)01226" -0.274707194125212 0.0556030328758512 -4.94050737733265 7.9849147169245e-07
"as.factor(ZCTA5CE10)01230" -0.301867260005307 0.0468974304816816 -6.43675478389413 1.30671988323507e-10
"as.factor(ZCTA5CE10)01235" -0.900412448455216 0.0935596415788728 -9.62394076399009 8.81843391277668e-22
"as.factor(ZCTA5CE10)01236" -0.821079266532921 0.105565126660965 -7.77794042884934 8.50547736458409e-15
"as.factor(ZCTA5CE10)01237" -1.11532107883378 0.103409234440687 -10.7855075503291 6.76608746110252e-27
"as.factor(ZCTA5CE10)01238" -0.27719510951589 0.0538059511419868 -5.15175558897582 2.65584663812817e-07
"as.factor(ZCTA5CE10)01240" 0.292429506697973 0.0493925053581336 5.92052386445341 3.37122776856516e-09
"as.factor(ZCTA5CE10)01242" -0.683021199219589 0.210269088357067 -3.24831959160693 0.00116672791049171
"as.factor(ZCTA5CE10)01245" -1.39900730648585 0.182427028018163 -7.66885982677173 1.98688747371093e-14
"as.factor(ZCTA5CE10)01247" -0.238630355807497 0.0482642126312251 -4.94425046629918 7.83358690226362e-07
"as.factor(ZCTA5CE10)01253" -0.950368085949937 0.169805693152002 -5.59679754140642 2.27167984507308e-08
"as.factor(ZCTA5CE10)01254" -0.644430460024437 0.1256522808394 -5.128680957635 3.00139987803972e-07
"as.factor(ZCTA5CE10)01255" -0.416593444482608 0.120976662740114 -3.44358519277016 0.000577642942692064
"as.factor(ZCTA5CE10)01256" -1.04149864811452 0.177627465919477 -5.86338741434645 4.75552004480814e-09
"as.factor(ZCTA5CE10)01257" -0.709576573444483 0.0883923740194641 -8.02757682793126 1.168987467887e-15
"as.factor(ZCTA5CE10)01258" -0.253834912652098 0.184399524474618 -1.37654862926199 0.168698794073966
"as.factor(ZCTA5CE10)01259" -1.3075814871375 0.219764968392992 -5.94990865331745 2.82109806848383e-09
"as.factor(ZCTA5CE10)01262" -0.353536049199393 0.103941430530657 -3.4013005920206 0.000674662669346585
"as.factor(ZCTA5CE10)01264" -1.09866014597975 0.361959609796643 -3.03531144427136 0.00241229154865188
"as.factor(ZCTA5CE10)01266" -0.745568998125849 0.107130557979785 -6.95944287218717 3.74747639765604e-12
"as.factor(ZCTA5CE10)01267" -0.424143790342581 0.0536140643586015 -7.9110545976456 2.97396191141554e-15
"as.factor(ZCTA5CE10)01301" -0.23093096068076 0.0359838416977145 -6.41762940768572 1.48068045092627e-10
"as.factor(ZCTA5CE10)01330" -0.893513037125793 0.117049120621449 -7.63365869287925 2.60631235961853e-14
"as.factor(ZCTA5CE10)01331" -0.325169269340626 0.0433406814825131 -7.50263397385259 7.08215218561691e-14
"as.factor(ZCTA5CE10)01337" -0.698813783067422 0.0830652177378775 -8.41283273671316 4.86277375359823e-17
"as.factor(ZCTA5CE10)01338" -0.612059216483181 0.314024247961965 -1.94908265987572 0.0513280927544173
"as.factor(ZCTA5CE10)01339" -0.70506344995024 0.104994588214926 -6.715236108236 2.03499193762301e-11
"as.factor(ZCTA5CE10)01340" -0.821324213634737 0.104865459849026 -7.83217100098729 5.55476973522739e-15
"as.factor(ZCTA5CE10)01341" -1.2691445284561 0.127006679149636 -9.99273846819371 2.40629126924575e-23
"as.factor(ZCTA5CE10)01342" -0.913841957343566 0.120859506675789 -7.56119218486462 4.53963318422921e-14
"as.factor(ZCTA5CE10)01344" -0.678745957740413 0.111093277750999 -6.10969422705964 1.05537293737593e-09
"as.factor(ZCTA5CE10)01346" -0.939735754991377 0.212102403100658 -4.43057570896734 9.55084523922136e-06
"as.factor(ZCTA5CE10)01349" -0.822524473304947 0.120516930248212 -6.82497033081501 9.58175345770699e-12
"as.factor(ZCTA5CE10)01350" -0.621653727443311 0.363248971265364 -1.7113709235784 0.0870599038660833
"as.factor(ZCTA5CE10)01351" -0.815957592597261 0.0913669854319657 -8.93055176045887 5.42285807794076e-19
"as.factor(ZCTA5CE10)01355" -0.815370280885236 0.141704696401446 -5.75401028753001 9.10797456641616e-09
"as.factor(ZCTA5CE10)01360" -0.748471199993366 0.0791543722761063 -9.45584152171087 4.36225124703895e-21
"as.factor(ZCTA5CE10)01364" -0.460285193521934 0.0498193464198753 -9.23908534734016 3.29460628274874e-20
"as.factor(ZCTA5CE10)01366" -0.422966507985195 0.102234148860887 -4.13723313294014 3.55910478794875e-05
"as.factor(ZCTA5CE10)01367" -0.542382263123893 0.164979163232815 -3.28758039800757 0.00101583805910179
"as.factor(ZCTA5CE10)01368" -0.837173993737201 0.122124617973965 -6.85507973433884 7.77698685945324e-12
"as.factor(ZCTA5CE10)01370" -0.53789903115013 0.0646180319982757 -8.32428680533761 1.02264233661392e-16
"as.factor(ZCTA5CE10)01373" -0.745333914052127 0.0633126453584438 -11.7722756620329 1.12754761747943e-31
"as.factor(ZCTA5CE10)01375" -0.990259686989011 0.0787995319876732 -12.5668219342206 8.28332978065339e-36
"as.factor(ZCTA5CE10)01376" -0.309170411425493 0.0501704470031942 -6.16240097294348 7.58958685825914e-10
"as.factor(ZCTA5CE10)01378" -0.81634673139499 0.153949626934255 -5.30268729877218 1.17836793407859e-07
"as.factor(ZCTA5CE10)01379" -1.52226637875111 0.205149985918372 -7.42026070309751 1.3165694100693e-13
"as.factor(ZCTA5CE10)01420" -0.455453572404079 0.0328001782405714 -13.8857041892753 3.14633606773421e-43
"as.factor(ZCTA5CE10)01430" -1.01660051060649 0.0689527022402622 -14.7434469944949 2.00447325582142e-48
"as.factor(ZCTA5CE10)01431" -0.932424846918043 0.0857042726468435 -10.8795608214334 2.46599090681134e-27
"as.factor(ZCTA5CE10)01432" -0.51063156283542 0.0468677546112094 -10.8951573863812 2.08426524636284e-27
"as.factor(ZCTA5CE10)01436" -0.150364317076267 0.0605630891277243 -2.48277158979055 0.013061264128783
"as.factor(ZCTA5CE10)01440" -0.357278753111182 0.0409691308095757 -8.72068179263581 3.46070494064656e-18
"as.factor(ZCTA5CE10)01450" -1.13284685503236 0.0528530333852022 -21.4339042146546 1.44798172053551e-98
"as.factor(ZCTA5CE10)01451" -1.04725561689997 0.0709326583397143 -14.7640824609224 1.49087225118966e-48
"as.factor(ZCTA5CE10)01452" -1.04337578668319 0.0776333741218505 -13.4397840939587 1.21392667944088e-40
"as.factor(ZCTA5CE10)01453" -0.485466015357584 0.0302099652674574 -16.0697309996756 5.03817725746789e-57
"as.factor(ZCTA5CE10)01460" -0.949369807822043 0.0522462059630039 -18.1710765465784 4.98353998404841e-72
"as.factor(ZCTA5CE10)01462" -0.750067090697563 0.0467223816629511 -16.0536998329504 6.46076699546368e-57
"as.factor(ZCTA5CE10)01463" -1.09508311474777 0.0503458824475222 -21.7511951625681 2.38101702037027e-101
"as.factor(ZCTA5CE10)01464" -0.963500527401431 0.0580701148075051 -16.5920203635779 1.34710458018794e-60
"as.factor(ZCTA5CE10)01468" -0.812802195257068 0.0756213238552452 -10.7483201009935 1.00613886830244e-26
"as.factor(ZCTA5CE10)01469" -1.05062228691184 0.0617576073040757 -17.0120303032288 1.51579335268939e-63
"as.factor(ZCTA5CE10)01473" -0.810479530451874 0.0580365413022987 -13.964986752575 1.07080297524032e-43
"as.factor(ZCTA5CE10)01474" -1.10730759579784 0.102489016061738 -10.8041587122937 5.54241055464802e-27
"as.factor(ZCTA5CE10)01475" -0.674694033353826 0.0512349696788886 -13.1686236486997 4.15260982557468e-39
"as.factor(ZCTA5CE10)01501" -0.310947954398705 0.0350430479289651 -8.87331361783996 9.027499196222e-19
"as.factor(ZCTA5CE10)01503" -0.690916371830938 0.0777284926026912 -8.88884305736577 7.86410466628588e-19
"as.factor(ZCTA5CE10)01504" -1.16928606200509 0.0568515047460402 -20.5673722661938 3.8273092203345e-91
"as.factor(ZCTA5CE10)01505" -0.943837170285367 0.0715187484347541 -13.1970593857137 2.87618506166459e-39
"as.factor(ZCTA5CE10)01506" -0.55181928798416 0.0684224931012131 -8.06488134198631 8.64547668783236e-16
"as.factor(ZCTA5CE10)01507" -0.714585359211467 0.0435515090703194 -16.4078208646612 2.51997333974126e-59
"as.factor(ZCTA5CE10)01510" -0.458398449174691 0.0372676508693074 -12.3001702141686 2.15734476744767e-34
"as.factor(ZCTA5CE10)01515" -0.809882109189977 0.0925413614125137 -8.75156899388842 2.64145873206357e-18
"as.factor(ZCTA5CE10)01516" -1.15521987689991 0.0594831944282434 -19.420945495681 9.75428632727381e-82
"as.factor(ZCTA5CE10)01518" -0.650356710491095 0.0765455706032764 -8.49633369201455 2.39584736492475e-17
"as.factor(ZCTA5CE10)01519" -1.00942526756718 0.0619921927498705 -16.2831031262285 1.79998151677122e-58
"as.factor(ZCTA5CE10)01520" -0.56701232748844 0.0407894401418459 -13.9009588147483 2.55818966711773e-43
"as.factor(ZCTA5CE10)01521" -1.15803521089148 0.102426838477375 -11.3059743725984 2.28780020092519e-29
"as.factor(ZCTA5CE10)01522" -1.02833262189953 0.0862579242247747 -11.9216017675067 1.97080209132463e-32
"as.factor(ZCTA5CE10)01523" -0.841772473156163 0.0533753225719049 -15.770817535054 5.0111126506424e-55
"as.factor(ZCTA5CE10)01524" -0.546679681619556 0.0525991309939523 -10.3933215490273 4.16109591936941e-25
"as.factor(ZCTA5CE10)01527" -0.329847285001687 0.0367007144564903 -8.98748947769749 3.25616374096866e-19
"as.factor(ZCTA5CE10)01529" -1.33418673530982 0.0997517357205082 -13.3750728814188 2.83768912421847e-40
"as.factor(ZCTA5CE10)01531" -1.2673899234969 0.164895370157202 -7.68602491560945 1.73987353612387e-14
"as.factor(ZCTA5CE10)01532" -0.725041445305323 0.0400101476416159 -18.1214388859486 1.17804228496317e-71
"as.factor(ZCTA5CE10)01534" -0.232126645457148 0.0473082408341801 -4.90668520672274 9.48618423989679e-07
"as.factor(ZCTA5CE10)01535" -0.728774423239772 0.0640201775613053 -11.3835114334368 9.59126541814069e-30
"as.factor(ZCTA5CE10)01536" -0.792997717484037 0.0542138600714325 -14.6272137132309 1.05444469454638e-47
"as.factor(ZCTA5CE10)01537" -0.667711632591552 0.0857569153010017 -7.78609666926479 7.97899228840445e-15
"as.factor(ZCTA5CE10)01540" -0.621094800071878 0.0427754168466324 -14.5199005844586 4.83071846438956e-47
"as.factor(ZCTA5CE10)01541" -1.20959948196314 0.0913061417133915 -13.2477340435657 1.49199994032599e-39
"as.factor(ZCTA5CE10)01542" -0.449940565655224 0.0790156933617021 -5.69431902085041 1.29223144455819e-08
"as.factor(ZCTA5CE10)01543" -1.15223077545212 0.0636362981322172 -18.1065022521915 1.5254895248508e-71
"as.factor(ZCTA5CE10)01545" -0.742042733563039 0.0315883059220276 -23.491058222454 3.09568133195871e-117
"as.factor(ZCTA5CE10)01550" -0.432317104507031 0.0360779840942507 -11.9828509092315 9.57934385646744e-33
"as.factor(ZCTA5CE10)01560" -1.00519339316855 0.0756034701599024 -13.2955986152825 8.00917732481585e-40
"as.factor(ZCTA5CE10)01562" -0.590793366535497 0.0437298444302189 -13.5100724512808 4.80563605482972e-41
"as.factor(ZCTA5CE10)01564" -0.610862358368845 0.0491856679182144 -12.4195194296148 5.05593336258046e-35
"as.factor(ZCTA5CE10)01566" -0.664855615652807 0.0556030203377398 -11.9571852682532 1.29660434240277e-32
"as.factor(ZCTA5CE10)01568" -1.0187056719182 0.0596116078472888 -17.089048739096 4.29185428885193e-64
"as.factor(ZCTA5CE10)01569" -0.757699186878277 0.0421212395943351 -17.9885301139186 1.16691987797402e-70
"as.factor(ZCTA5CE10)01570" -0.186251124696551 0.0335306102301908 -5.55465956085857 2.89059241888961e-08
"as.factor(ZCTA5CE10)01571" -0.745914961663589 0.0447762378524002 -16.6587234086618 4.6300547140366e-61
"as.factor(ZCTA5CE10)01581" -0.559731127635566 0.0350865602168363 -15.9528641216582 3.07186202773511e-56
"as.factor(ZCTA5CE10)01583" -0.400779794781081 0.0463853832062736 -8.64021739345846 6.96533542929717e-18
"as.factor(ZCTA5CE10)01585" -0.379694628118522 0.0547875637529885 -6.93030684537074 4.59955361475381e-12
"as.factor(ZCTA5CE10)01588" -0.504462863437313 0.0430949362262227 -11.7058500977745 2.43329816566604e-31
"as.factor(ZCTA5CE10)01590" -0.969111858593668 0.0532972798129961 -18.1831392144962 4.0420671106068e-72
"as.factor(ZCTA5CE10)01602" -0.483155282769908 0.0338988104180345 -14.2528683694713 2.03772953093394e-45
"as.factor(ZCTA5CE10)01603" -0.451320624532063 0.0347675030451336 -12.981105486528 4.59287211765084e-38
"as.factor(ZCTA5CE10)01604" -0.294641142325962 0.0288932253353689 -10.1975857283501 3.07936287555617e-24
"as.factor(ZCTA5CE10)01605" -0.358211361940374 0.0313496124837912 -11.4263409834996 5.91948616022148e-30
"as.factor(ZCTA5CE10)01606" -0.254214496171539 0.0330828670570413 -7.68417367615763 1.76498769800633e-14
"as.factor(ZCTA5CE10)01607" -0.780405467258992 0.0506269782856192 -15.4148142687131 1.08169821443861e-52
"as.factor(ZCTA5CE10)01608" -0.982127098834611 0.0792680249887695 -12.3899529346638 7.25162025992705e-35
"as.factor(ZCTA5CE10)01609" -0.521123074029409 0.0347045546756514 -15.0159850457619 3.89634447371595e-50
"as.factor(ZCTA5CE10)01610" -0.948708313930385 0.0370506117981155 -25.6057394976306 6.45804904813034e-138
"as.factor(ZCTA5CE10)01611" -0.848040314276044 0.0907760245465208 -9.342117795007 1.26715561091406e-20
"as.factor(ZCTA5CE10)01612" -0.863871230379166 0.0683530575883547 -12.6383699699535 3.41570073840574e-36
"as.factor(ZCTA5CE10)01701" -0.506870471218157 0.029792030058872 -17.013626470453 1.47674635280751e-63
"as.factor(ZCTA5CE10)01702" -0.76400630667876 0.0304001921844228 -25.131627525376 3.75441245093266e-133
"as.factor(ZCTA5CE10)01718" -1.14101363398762 0.882429552641576 -1.29303651557449 0.19604393663396
"as.factor(ZCTA5CE10)01719" -1.70308744076137 0.0939162274490066 -18.1341125705469 9.4591756629495e-72
"as.factor(ZCTA5CE10)01720" -1.14078451638043 0.0401613913118714 -28.4050048844604 1.69374332568654e-167
"as.factor(ZCTA5CE10)01721" -0.997971775330859 0.0420567905652533 -23.7291472296835 1.72397947735892e-119
"as.factor(ZCTA5CE10)01730" -0.380215837154042 0.0363943547668796 -10.4471102617281 2.38553211421666e-25
"as.factor(ZCTA5CE10)01731" -3.73845480624238 0.395110488189916 -9.46179592287977 4.12397011263333e-21
"as.factor(ZCTA5CE10)01740" -1.20991515201242 0.0770462327567097 -15.7037548588909 1.39118753677626e-54
"as.factor(ZCTA5CE10)01741" -1.57129068092294 0.0894797602083584 -17.5602915929156 1.70158417071889e-67
"as.factor(ZCTA5CE10)01742" -0.496271109890911 0.0342974490768849 -14.4696215971752 9.82080287900772e-47
"as.factor(ZCTA5CE10)01745" -0.761074291209181 0.198501005929604 -3.834107981695 0.000127199825305635
"as.factor(ZCTA5CE10)01746" -0.972012518925085 0.0441589226675936 -22.0116900550748 1.16086814799774e-103
"as.factor(ZCTA5CE10)01747" -0.526317940837086 0.0519060828513236 -10.1398123673604 5.52111613638777e-24
"as.factor(ZCTA5CE10)01748" -1.23160988368726 0.0476392700073362 -25.8528286327142 1.98736651335443e-140
"as.factor(ZCTA5CE10)01749" -0.814596492724959 0.0373595990926985 -21.8042086239668 8.09411534203881e-102
"as.factor(ZCTA5CE10)01752" -0.667658086369337 0.0298197636222414 -22.3897846685598 4.64621112866232e-107
"as.factor(ZCTA5CE10)01754" -0.800589836821091 0.0461558922225557 -17.3453441861937 6.20734166234494e-66
"as.factor(ZCTA5CE10)01756" -1.10822444603736 0.0674035665162873 -16.4416291795119 1.47537880764848e-59
"as.factor(ZCTA5CE10)01757" -0.645086480037226 0.0319887904809138 -20.1660166057894 8.50995812316305e-88
"as.factor(ZCTA5CE10)01760" -0.633774205128654 0.0303759064868145 -20.8643717481736 1.17224446613894e-93
"as.factor(ZCTA5CE10)01770" -1.10051201658242 0.0772738360367042 -14.2417158643411 2.37908215142282e-45
"as.factor(ZCTA5CE10)01772" -1.13986989635156 0.0558342922306312 -20.4152296162934 7.21873025052442e-90
"as.factor(ZCTA5CE10)01773" -0.867540709460577 0.0633627594740329 -13.6916497428763 4.29570347904587e-42
"as.factor(ZCTA5CE10)01775" -1.22683632301663 0.0671041192933049 -18.2825784160024 7.16006784693695e-73
"as.factor(ZCTA5CE10)01776" -0.942757065366726 0.0398788352956169 -23.6405365998827 1.19598763589328e-118
"as.factor(ZCTA5CE10)01778" -0.700732988451007 0.0404827505101774 -17.3094214108511 1.12787876900521e-65
"as.factor(ZCTA5CE10)01801" -0.529701091461748 0.0291632511470868 -18.1633072660578 5.70266646989415e-72
"as.factor(ZCTA5CE10)01803" -0.653911375233562 0.0330956519119287 -19.7582261553178 1.86726579962004e-84
"as.factor(ZCTA5CE10)01810" -0.808524640662128 0.0317865944513854 -25.4360259290655 3.34159679201542e-136
"as.factor(ZCTA5CE10)01821" -0.81273466409628 0.0323493548340147 -25.1236745915472 4.50650620911341e-133
"as.factor(ZCTA5CE10)01824" -0.553374213771879 0.0319097782025466 -17.3418382998261 6.58019927941616e-66
"as.factor(ZCTA5CE10)01826" -0.677965997056508 0.0316741392131135 -21.4044016317205 2.61716255315745e-98
"as.factor(ZCTA5CE10)01827" -1.4566780897437 0.105102945654527 -13.8595362924631 4.48495852183243e-43
"as.factor(ZCTA5CE10)01830" -0.210815792028052 0.0299161918820317 -7.04687925720493 2.01650107313939e-12
"as.factor(ZCTA5CE10)01832" -0.726154944757364 0.035085493001768 -20.6967291216564 3.10350499558003e-92
"as.factor(ZCTA5CE10)01833" -0.949838243431591 0.0545861628543876 -17.4007146456759 2.46709526996129e-66
"as.factor(ZCTA5CE10)01834" -0.825598908683003 0.0568445513917057 -14.523800231863 4.57163159954873e-47
"as.factor(ZCTA5CE10)01835" -0.962990644419887 0.0445013162165162 -21.6395991465637 2.29066633928399e-100
"as.factor(ZCTA5CE10)01840" -0.839525364708818 0.0639713655375348 -13.1234554343886 7.43052849033227e-39
"as.factor(ZCTA5CE10)01841" -1.00402918624464 0.0305063588930778 -32.9121279194176 5.10541883856135e-220
"as.factor(ZCTA5CE10)01843" -0.861500092745325 0.03498508709956 -24.6247805613198 3.86284227734341e-128
"as.factor(ZCTA5CE10)01844" -0.529216134361388 0.0277691320100474 -19.0577125050185 7.41131371534073e-79
"as.factor(ZCTA5CE10)01845" -0.580672339549245 0.0315206627117483 -18.4219584740145 6.23906897928809e-74
