"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -5.4645325625557 0.418709803256565 -13.0508827833852 1.75567572300411e-38
"Beta" 0.797884259746071 0.225801062152957 3.53357177392544 0.000412620112794455
"pm25" 0.0213224150626394 0.00409991519283138 5.2006966143888 2.04151616541687e-07
"summer_tmean" -0.00090532123829143 0.0113668853122063 -0.079645497726563 0.936521476448633
"winter_tmean" 0.0284770340344408 0.00848140296489194 3.35758531369387 0.00079044193641852
"medhouseholdincome" -3.95435628121833e-06 5.26177027036433e-07 -7.51525832188133 6.38402407297754e-14
"medianhousevalue" -1.11600210376178e-07 9.11233621319467e-08 -1.22471567954858 0.220723423882019
"hispanic" -0.979268983416201 0.101810940803807 -9.61850441303049 9.09260048224457e-22
"pct_blk" -0.514963720584426 0.108551809252622 -4.74394415099984 2.13735872318405e-06
"poverty" -0.289539558327993 0.104260665848255 -2.77707375041514 0.00549961056364389
"education" 0.0144528814580862 0.0620470825277616 0.232934102125101 0.815819362234322
"popdensity" -1.48480730526838e-05 2.80118398349853e-06 -5.30064185007204 1.18908574455524e-07
"mean_bmi" -0.00835210463408714 0.0109388579341661 -0.763526200299247 0.445175280085395
"smoke_rate" -0.0882213614426419 0.118534512268308 -0.744267300336535 0.456739670441972
"as.factor(year)2002" -0.0255879920480582 0.0130963101926139 -1.95383216125175 0.0507606927385146
"as.factor(year)2003" 0.0631184198517 0.0253509879862887 2.48978145884642 0.0128051098450317
"as.factor(year)2004" 0.00239002553138959 0.0245216533610353 0.0974659210861911 0.922359176486619
"as.factor(year)2005" -0.0625017117477651 0.0253641190425781 -2.46417830017456 0.0137565451748067
"as.factor(year)2006" -0.0733495330199736 0.0245236756962905 -2.99096815372862 0.00279059325577414
"as.factor(year)2007" 0.0347869974515225 0.0255548624866303 1.36126725274778 0.173472901947397
"as.factor(year)2008" 0.0128463545910232 0.0248611484280799 0.516724101792242 0.605365032585798
"as.factor(year)2009" 0.0353452045790044 0.031497655526341 1.12215350597906 0.261835524219806
"as.factor(year)2010" 0.0113652438772054 0.0323907062356016 0.350879779975701 0.725689061433402
"as.factor(year)2011" -0.0253363131928849 0.0279455650559125 -0.906630914143009 0.364633099721382
"as.factor(year)2012" -0.0597253601966985 0.0358938077497982 -1.66394606593485 0.0961678026198011
"as.factor(year)2013" 0.0142762245030231 0.0315784295689572 0.452087855472621 0.651219648577383
"as.factor(year)2014" 0.0191666002652261 0.0360828732079292 0.53118276238086 0.595308927957694
"as.factor(year)2015" 0.130208141365052 0.0376415593725745 3.45915906608059 0.000545081525564158
