"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01070" -0.880210711691591 0.181806292685552 -4.84147549949761 1.31828817708301e-06
"as.factor(ZCTA5CE10)01071" -1.0725438892705 0.125044148045309 -8.57732173825413 1.19822465301361e-17
"as.factor(ZCTA5CE10)01072" -1.47078499032584 0.157068919332242 -9.36394670937253 1.03363892325987e-20
"as.factor(ZCTA5CE10)01073" -0.66513281262595 0.0566594383982887 -11.7391352866999 1.65604242420423e-31
"as.factor(ZCTA5CE10)01075" -0.366927821831569 0.0341369223152181 -10.7487083470321 1.00206343445664e-26
"as.factor(ZCTA5CE10)01077" -0.590162185992229 0.0441882421856805 -13.3556384413833 3.65990285757719e-40
"as.factor(ZCTA5CE10)01080" -0.313068635460913 0.0715652591515564 -4.37458955885168 1.23543384972668e-05
"as.factor(ZCTA5CE10)01081" -0.699596919142068 0.101067377100643 -6.92208444714472 4.87267607597205e-12
"as.factor(ZCTA5CE10)01082" -0.342243389085151 0.0435558377064458 -7.85757793000737 4.54535435904482e-15
"as.factor(ZCTA5CE10)01084" -0.982318658019133 0.358846472840537 -2.73743434133085 0.00620873101185939
"as.factor(ZCTA5CE10)01085" -0.4765314518203 0.0288334569757496 -16.5270315044459 3.80052176030707e-60
"as.factor(ZCTA5CE10)01088" -0.24097718372761 0.131418511013797 -1.83366241078709 0.0667493807560464
"as.factor(ZCTA5CE10)01089" -0.393006730454574 0.0292235592274805 -13.4482842214855 1.08569808984801e-40
"as.factor(ZCTA5CE10)01092" -0.841553828040067 0.12498239206602 -6.73337911147938 1.79816725737683e-11
"as.factor(ZCTA5CE10)01095" -0.337962321069774 0.0358966442303045 -9.41487229005269 6.41482841427435e-21
"as.factor(ZCTA5CE10)01096" -0.830868870327128 0.0927123959442166 -8.9617883548932 4.10092174806612e-19
"as.factor(ZCTA5CE10)01098" -0.638210083193277 0.118867578754835 -5.36908457191332 8.18516412939567e-08
"as.factor(ZCTA5CE10)01103" -0.619108518742992 0.0764459759875986 -8.09864104349229 6.57250385557135e-16
"as.factor(ZCTA5CE10)01104" -0.310047384561974 0.0300876264289074 -10.3048136846079 1.03333228550455e-24
"as.factor(ZCTA5CE10)01105" -0.810530290045267 0.0423642547458018 -19.1324099741325 1.91316690399717e-79
"as.factor(ZCTA5CE10)01106" -0.384890800630068 0.0338447450304942 -11.3722470145152 1.08872394206728e-29
"as.factor(ZCTA5CE10)01107" -0.954210920714951 0.0462042468145667 -20.652017649904 7.41419212889943e-92
"as.factor(ZCTA5CE10)01108" -0.891346861873335 0.0337552268922554 -26.4061878392481 4.01100036980109e-146
"as.factor(ZCTA5CE10)01109" -0.626292271888817 0.0304241668446113 -20.5853548952564 2.70394418273025e-91
"as.factor(ZCTA5CE10)01118" -0.442298305104036 0.0357867568902873 -12.3592731931537 1.05354350115493e-34
"as.factor(ZCTA5CE10)01119" -0.575313421700524 0.0380986542013124 -15.1006232047091 1.13087971216222e-50
"as.factor(ZCTA5CE10)01128" -0.472210740613054 0.0703376394933991 -6.71348575263703 2.05942096901612e-11
"as.factor(ZCTA5CE10)01129" -0.56572254086897 0.0486651614643622 -11.6247953124177 6.18660904050044e-31
"as.factor(ZCTA5CE10)01151" -0.630161387336651 0.0461287608280019 -13.6609216468291 6.47906605231746e-42
"as.factor(ZCTA5CE10)01201" -0.253489518096763 0.0378023199786138 -6.7056603467769 2.17207692205263e-11
"as.factor(ZCTA5CE10)01220" -0.111889913159696 0.0517237541795577 -2.1632210371133 0.0305601667386064
"as.factor(ZCTA5CE10)01222" -0.881507698436127 0.154615924264779 -5.70127367299212 1.24085033579696e-08
"as.factor(ZCTA5CE10)01223" -0.783309420916548 0.098632566213006 -7.94169158313208 2.32952961216124e-15
"as.factor(ZCTA5CE10)01225" -0.550293495220375 0.0773732322792662 -7.11219473466197 1.26321449732611e-12
"as.factor(ZCTA5CE10)01226" -0.237087031779754 0.0552540307654298 -4.29085495655983 1.80543329277572e-05
"as.factor(ZCTA5CE10)01230" -0.255173527046392 0.046720628244743 -5.4616886936897 4.88929559556408e-08
"as.factor(ZCTA5CE10)01235" -0.853240796454079 0.0929138327323857 -9.1831406730537 5.51199054702933e-20
"as.factor(ZCTA5CE10)01236" -0.77703344800113 0.104806184381337 -7.41400378792437 1.37971699841786e-13
"as.factor(ZCTA5CE10)01237" -1.06616379783931 0.102684159109016 -10.3829432610672 4.63148779041303e-25
"as.factor(ZCTA5CE10)01238" -0.235997371446768 0.0535000985604102 -4.41115769497675 1.04461834638496e-05
"as.factor(ZCTA5CE10)01240" 0.32510889926814 0.049076266859974 6.62456458221957 3.7590003211577e-11
"as.factor(ZCTA5CE10)01242" -0.648254178816832 0.208626761021654 -3.10724365197593 0.00189647312086806
"as.factor(ZCTA5CE10)01245" -1.34923199154089 0.181037320509066 -7.45278370087965 1.03150509630522e-13
"as.factor(ZCTA5CE10)01247" -0.175378062413833 0.0482394643681992 -3.63557234125194 0.000279488088928659
"as.factor(ZCTA5CE10)01253" -0.901878645555634 0.168517181281896 -5.351849815521 9.0008192602563e-08
"as.factor(ZCTA5CE10)01254" -0.614063380176536 0.124679786623458 -4.92512376549899 8.63698736678419e-07
"as.factor(ZCTA5CE10)01255" -0.353049644271883 0.120164743734364 -2.93804682887964 0.00331436625056271
"as.factor(ZCTA5CE10)01256" -0.984543100430401 0.176300506416287 -5.58445985461699 2.43816996825145e-08
"as.factor(ZCTA5CE10)01257" -0.6418041626107 0.08792845182223 -7.29916368717912 3.23734201921773e-13
"as.factor(ZCTA5CE10)01258" -0.186859185667187 0.183041621821859 -1.02085626103687 0.307360172554003
"as.factor(ZCTA5CE10)01259" -1.24171396890356 0.21811250500444 -5.69299760634212 1.30223511014365e-08
"as.factor(ZCTA5CE10)01262" -0.321559948263725 0.103154636359178 -3.11726122657322 0.0018332873959728
"as.factor(ZCTA5CE10)01264" -1.04587686483161 0.359126595721861 -2.91227906061748 0.00360011267291655
"as.factor(ZCTA5CE10)01266" -0.710390779478237 0.106324289949249 -6.68135926247258 2.56177398926407e-11
"as.factor(ZCTA5CE10)01267" -0.363362370241069 0.0534879669028815 -6.79334794872328 1.1918775414884e-11
"as.factor(ZCTA5CE10)01301" -0.20774574940864 0.035761329288783 -5.80922895038474 6.57003997688073e-09
"as.factor(ZCTA5CE10)01330" -0.84584939743612 0.116200903201643 -7.27919813125994 3.74993681768617e-13
"as.factor(ZCTA5CE10)01331" -0.259767863724826 0.0434297179872993 -5.98133894861563 2.32952624075295e-09
"as.factor(ZCTA5CE10)01337" -0.657011237405825 0.0824955179173522 -7.96420525614554 1.94566665007154e-15
"as.factor(ZCTA5CE10)01338" -0.565832256576112 0.311566898773742 -1.81608591542652 0.0694027993841806
"as.factor(ZCTA5CE10)01339" -0.640755950183288 0.104335797290652 -6.14128579856737 8.66411590229685e-10
"as.factor(ZCTA5CE10)01340" -0.767030495139706 0.104156108227855 -7.36423920008345 1.99973306877784e-13
"as.factor(ZCTA5CE10)01341" -1.2255062023136 0.126065001246603 -9.7212246872256 3.45361430739446e-22
"as.factor(ZCTA5CE10)01342" -0.881585653864981 0.119940837543965 -7.35017090023094 2.21998863202102e-13
"as.factor(ZCTA5CE10)01344" -0.632628322757398 0.110297159136241 -5.73567195847689 1.01450675835967e-08
"as.factor(ZCTA5CE10)01346" -0.883698415901494 0.210486153501633 -4.19836840191314 2.72397875377704e-05
"as.factor(ZCTA5CE10)01349" -0.780565964791782 0.119626477150118 -6.52502676152752 7.3061836019092e-11
"as.factor(ZCTA5CE10)01350" -0.532327222471852 0.360471426884135 -1.47675289293583 0.139789867361045
"as.factor(ZCTA5CE10)01351" -0.77491206666648 0.0907251617001893 -8.54131370112358 1.63181929162335e-17
"as.factor(ZCTA5CE10)01355" -0.725969654200131 0.140843203294128 -5.15445287540117 2.61806811638119e-07
"as.factor(ZCTA5CE10)01360" -0.710346969418037 0.0786047566038099 -9.03694636443421 2.08553827726422e-19
"as.factor(ZCTA5CE10)01364" -0.40807598937636 0.0496629517795409 -8.2169096832555 2.49384351162812e-16
"as.factor(ZCTA5CE10)01366" -0.334489354354595 0.10177500186601 -3.28655709380347 0.00101953088486521
"as.factor(ZCTA5CE10)01367" -0.465246965674682 0.163836917234747 -2.83969555535564 0.00452954885607986
"as.factor(ZCTA5CE10)01368" -0.777429218891456 0.121287210591898 -6.40982025307941 1.55806195257526e-10
"as.factor(ZCTA5CE10)01370" -0.490896413332914 0.0642531272183957 -7.64003924142653 2.4814838446876e-14
"as.factor(ZCTA5CE10)01373" -0.713038749284576 0.0628852042214084 -11.3387363230003 1.58574503353039e-29
"as.factor(ZCTA5CE10)01375" -0.94910505637047 0.0782730681380002 -12.1255634785791 1.759936838468e-33
"as.factor(ZCTA5CE10)01376" -0.280161306041436 0.0498511364504061 -5.61995825953039 1.98847802686498e-08
"as.factor(ZCTA5CE10)01378" -0.769086392736212 0.152791003225923 -5.03358428505773 4.9421607883994e-07
"as.factor(ZCTA5CE10)01379" -1.47541207741732 0.203570432851287 -7.24767372526609 4.72583043860056e-13
"as.factor(ZCTA5CE10)01420" -0.408827863796821 0.0328367417696855 -12.4503175943676 3.46999109425144e-35
"as.factor(ZCTA5CE10)01430" -0.947960805321875 0.0687085823900671 -13.7968325403686 1.04628239490909e-42
"as.factor(ZCTA5CE10)01431" -0.867630843294273 0.0852441040458212 -10.1781918292894 3.74765796513017e-24
"as.factor(ZCTA5CE10)01432" -0.463619252650599 0.0467151713682681 -9.92438300173974 4.73680664986705e-23
"as.factor(ZCTA5CE10)01436" -0.0864053507798118 0.060379403192913 -1.43104015956808 0.152466318274021
"as.factor(ZCTA5CE10)01440" -0.306433199141958 0.0409135687669795 -7.48976949156472 7.80572987913425e-14
"as.factor(ZCTA5CE10)01450" -1.08553067266683 0.0526300408404306 -20.6256855463604 1.23657378587382e-91
"as.factor(ZCTA5CE10)01451" -0.979957382121594 0.0706671702296392 -13.8672226287983 4.0425574642869e-43
"as.factor(ZCTA5CE10)01452" -0.982215108224461 0.077233459843926 -12.7174816486187 1.27572715885189e-36
"as.factor(ZCTA5CE10)01453" -0.438489868853946 0.0303033120931684 -14.470031114282 9.7667090465601e-47
"as.factor(ZCTA5CE10)01460" -0.896829346520568 0.05207719585966 -17.2211527851343 4.87178564151681e-65
"as.factor(ZCTA5CE10)01462" -0.693099034171718 0.0466727214978719 -14.8501954016828 4.31790839303346e-49
"as.factor(ZCTA5CE10)01463" -1.04942252669887 0.0501376729551892 -20.9308183815551 3.18232016818196e-94
"as.factor(ZCTA5CE10)01464" -0.905431612200015 0.0578799346249737 -15.643272890107 3.48318538055913e-54
"as.factor(ZCTA5CE10)01468" -0.752058735774853 0.0752352460453626 -9.99609591655226 2.32743627334944e-23
"as.factor(ZCTA5CE10)01469" -0.992528094439462 0.0615211100953896 -16.1331304474274 1.88066946310564e-57
"as.factor(ZCTA5CE10)01473" -0.753657376011761 0.0578216978186822 -13.0341619918372 2.3348386915956e-38
"as.factor(ZCTA5CE10)01474" -1.04721138675433 0.10183980338909 -10.2829282059132 1.29246267159607e-24
"as.factor(ZCTA5CE10)01475" -0.59595606599952 0.0513668447393874 -11.6019597665213 8.03770358843722e-31
"as.factor(ZCTA5CE10)01501" -0.29143456816165 0.0348094867912159 -8.37227419954934 6.84190942000178e-17
"as.factor(ZCTA5CE10)01503" -0.626801087399424 0.0773590557014692 -8.10249144997668 6.36972327299774e-16
"as.factor(ZCTA5CE10)01504" -1.10699521340144 0.0567215522533775 -19.5163067550841 1.67981806146765e-82
"as.factor(ZCTA5CE10)01505" -0.894411469873951 0.0711111048300593 -12.5776624060533 7.2461605435789e-36
"as.factor(ZCTA5CE10)01506" -0.473629945153961 0.068295212684702 -6.93503873163942 4.44933732391221e-12
"as.factor(ZCTA5CE10)01507" -0.670980940860713 0.0434046579847264 -15.4587312056882 5.60986890255538e-53
"as.factor(ZCTA5CE10)01510" -0.415561504112251 0.0372010135196369 -11.170703827542 1.02864010660502e-28
"as.factor(ZCTA5CE10)01515" -0.758296068152551 0.0919403644511035 -8.2476948256588 1.93360162604504e-16
"as.factor(ZCTA5CE10)01516" -1.07774708500506 0.0594834587389472 -18.1184333906158 1.24168033586783e-71
"as.factor(ZCTA5CE10)01518" -0.576278442781471 0.0762726938764891 -7.55550136612007 4.74091299286679e-14
"as.factor(ZCTA5CE10)01519" -0.975058032645332 0.0615891318069097 -15.8316573726396 1.97824732637495e-55
"as.factor(ZCTA5CE10)01520" -0.530475026837887 0.0406095588542981 -13.0628118552374 1.6184089705419e-38
"as.factor(ZCTA5CE10)01521" -1.08619552299189 0.101850627299461 -10.6645933539345 2.44679975446489e-26
"as.factor(ZCTA5CE10)01522" -0.984605916644355 0.0856737477495949 -11.4925043260876 2.79952902434861e-30
"as.factor(ZCTA5CE10)01523" -0.782005878467496 0.0532636684784527 -14.6817878078347 4.84461851941918e-48
"as.factor(ZCTA5CE10)01524" -0.507007888509543 0.0523129433784216 -9.69182492451145 4.58906825234849e-22
"as.factor(ZCTA5CE10)01527" -0.306505727771497 0.036475408086812 -8.40307878234039 5.27982173667715e-17
"as.factor(ZCTA5CE10)01529" -1.26324744722314 0.0991984990936703 -12.7345419413079 1.03080812331201e-36
"as.factor(ZCTA5CE10)01531" -1.18495756235968 0.163780076545702 -7.23505317222772 5.18296379806703e-13
"as.factor(ZCTA5CE10)01532" -0.691868630998097 0.0398204325662402 -17.3747140955134 3.80816204233158e-66
"as.factor(ZCTA5CE10)01534" -0.185357368080477 0.0471494664860452 -3.93127180209637 8.53669947086694e-05
"as.factor(ZCTA5CE10)01535" -0.662586152893587 0.063828092203649 -10.380792062209 4.73532776047658e-25
"as.factor(ZCTA5CE10)01536" -0.772335419637918 0.0538193875771143 -14.3505055409872 5.22746002759257e-46
"as.factor(ZCTA5CE10)01537" -0.62723877900496 0.085164500087977 -7.36502625339205 1.98806634922829e-13
"as.factor(ZCTA5CE10)01540" -0.580663523888216 0.0426117354070351 -13.6268452420821 1.02071610877835e-41
"as.factor(ZCTA5CE10)01541" -1.15098610245673 0.0907511343176061 -12.682883923286 1.9640331209079e-36
"as.factor(ZCTA5CE10)01542" -0.411164618402574 0.0784746510926296 -5.23945774435168 1.66067431286769e-07
"as.factor(ZCTA5CE10)01543" -1.10371362801652 0.0632959780521619 -17.4373421816304 1.3387374781637e-66
"as.factor(ZCTA5CE10)01545" -0.721500477178215 0.0313963932356448 -22.9803618448467 1.8280131229362e-112
"as.factor(ZCTA5CE10)01550" -0.378930966971967 0.0361577579455835 -10.4799353859896 1.69660571724571e-25
"as.factor(ZCTA5CE10)01560" -0.969371007156522 0.0750834233178241 -12.9105861763019 1.12471503220178e-37
"as.factor(ZCTA5CE10)01562" -0.549223253227086 0.0435597118825942 -12.6085143700536 4.94686819134894e-36
"as.factor(ZCTA5CE10)01564" -0.561698618783593 0.0490217600147815 -11.4581487611669 4.13227875375633e-30
"as.factor(ZCTA5CE10)01566" -0.603921907382093 0.0554714223934458 -10.8870816958436 2.27414876450324e-27
"as.factor(ZCTA5CE10)01568" -0.972362675060306 0.0593075333852348 -16.3952641352369 3.07473967710562e-59
"as.factor(ZCTA5CE10)01569" -0.68843967025159 0.0423195236525006 -16.2676611368453 2.29479931170023e-58
"as.factor(ZCTA5CE10)01570" -0.129693083041234 0.0337057303386745 -3.8478051577011 0.000120311152583525
"as.factor(ZCTA5CE10)01571" -0.693240100035351 0.0447091210853021 -15.505563142534 2.77908776656196e-53
"as.factor(ZCTA5CE10)01581" -0.532494010065907 0.0349049938524804 -15.2555251067052 1.15537766466485e-51
"as.factor(ZCTA5CE10)01583" -0.360947074271132 0.0461753269371596 -7.81688183306959 6.26564081273656e-15
"as.factor(ZCTA5CE10)01585" -0.288076819670363 0.0550615707656309 -5.23190340676185 1.7297177181483e-07
"as.factor(ZCTA5CE10)01588" -0.4586368195795 0.0429812100246243 -10.6706353617486 2.29533426585119e-26
"as.factor(ZCTA5CE10)01590" -0.924331968001217 0.0530492484628643 -17.4240351142443 1.67220004245465e-66
"as.factor(ZCTA5CE10)01602" -0.465210811821614 0.0336667656349928 -13.8181023049651 7.85347278802603e-43
"as.factor(ZCTA5CE10)01603" -0.440872586874094 0.0344994316154762 -12.779126096568 5.89773555556947e-37
"as.factor(ZCTA5CE10)01604" -0.280586554640317 0.0286900188266745 -9.77993623271666 1.95288818796253e-22
"as.factor(ZCTA5CE10)01605" -0.348571695142109 0.0311092324108879 -11.2047668209297 7.05633614499842e-29
"as.factor(ZCTA5CE10)01606" -0.246865505381023 0.032822367705134 -7.52125829552536 6.1503390497382e-14
"as.factor(ZCTA5CE10)01607" -0.765848576439229 0.0502421868467542 -15.2431377793163 1.38768840961758e-51
"as.factor(ZCTA5CE10)01608" -0.981102836811842 0.0786381928595063 -12.4761620420839 2.52816550347482e-35
"as.factor(ZCTA5CE10)01609" -0.501115159847782 0.034477310478984 -14.5346360515343 3.92307012026572e-47
"as.factor(ZCTA5CE10)01610" -0.947340145522632 0.0367517868697666 -25.7767098203856 1.18890747590697e-139
"as.factor(ZCTA5CE10)01611" -0.815029070841687 0.0901094056835847 -9.04488343540547 1.94119639258837e-19
"as.factor(ZCTA5CE10)01612" -0.821254356830605 0.0679281371936021 -12.0900467870913 2.68785073009843e-33
"as.factor(ZCTA5CE10)01701" -0.435282023470849 0.0303516354968238 -14.3413037335797 5.94491298103971e-46
"as.factor(ZCTA5CE10)01702" -0.705512077884206 0.0306837461320309 -22.9930229134479 1.39566544904387e-112
"as.factor(ZCTA5CE10)01718" -1.09460593464237 0.875454584312117 -1.25032863412606 0.211224100101225
"as.factor(ZCTA5CE10)01719" -1.63779156903937 0.0933838397882998 -17.538276138058 2.46529187664709e-67
"as.factor(ZCTA5CE10)01720" -1.07423845554038 0.0403555672318992 -26.6193372866592 2.41695740664029e-148
"as.factor(ZCTA5CE10)01721" -0.93638423051675 0.0421454297861021 -22.2179305151026 1.65249068740851e-105
"as.factor(ZCTA5CE10)01730" -0.346515410907203 0.0362522926615305 -9.55844128652617 1.64944200889848e-21
"as.factor(ZCTA5CE10)01731" -3.70968421514962 0.391992163020335 -9.46366934115767 4.05188763085262e-21
"as.factor(ZCTA5CE10)01740" -1.14102381529461 0.0767221472175181 -14.8721569543621 3.14434453291202e-49
"as.factor(ZCTA5CE10)01741" -1.52833815694929 0.0888674043951883 -17.1979610223886 7.14653443485782e-65
"as.factor(ZCTA5CE10)01742" -0.428918234933411 0.0346402737482204 -12.3820682841875 7.98369978646806e-35
"as.factor(ZCTA5CE10)01745" -0.713266498020003 0.196982815783804 -3.62095797636906 0.000295728055024587
"as.factor(ZCTA5CE10)01746" -0.921005537898187 0.0440856476656261 -20.8912783789338 6.92092982986436e-94
"as.factor(ZCTA5CE10)01747" -0.477765547377709 0.0517078457722404 -9.23971092282865 3.27578699273096e-20
"as.factor(ZCTA5CE10)01748" -1.1872063226241 0.047454986511352 -25.0175252360487 5.14217856671185e-132
"as.factor(ZCTA5CE10)01749" -0.745677905397634 0.0376535298709916 -19.8036653655706 7.98423989718375e-85
"as.factor(ZCTA5CE10)01752" -0.601590587551233 0.0302589528425651 -19.8814080143903 1.8561200361315e-85
"as.factor(ZCTA5CE10)01754" -0.734957302829637 0.0462256729389042 -15.8993316073736 7.00549700202734e-56
"as.factor(ZCTA5CE10)01756" -1.04710324449825 0.0671297474249068 -15.5982002713412 6.88630835506903e-54
"as.factor(ZCTA5CE10)01757" -0.610486472950999 0.0319092440852685 -19.1319628669248 1.92877327421527e-79
"as.factor(ZCTA5CE10)01760" -0.593326660141272 0.0303880718186727 -19.5249854509258 1.43068084109682e-82
"as.factor(ZCTA5CE10)01770" -1.04622191232207 0.0768415017460072 -13.6153236018248 1.18998514304636e-41
"as.factor(ZCTA5CE10)01772" -1.07808941386026 0.0557109743995767 -19.3514729454895 3.50126783683051e-81
"as.factor(ZCTA5CE10)01773" -0.816990622449874 0.0630496049131856 -12.9579023306301 6.17064740318897e-38
"as.factor(ZCTA5CE10)01775" -1.15093087971027 0.0669727793558486 -17.1850547458243 8.84328245667823e-65
"as.factor(ZCTA5CE10)01776" -0.865186209542977 0.0402647947414892 -21.4874113999017 4.94590197910147e-99
"as.factor(ZCTA5CE10)01778" -0.634526302868204 0.0406668261336589 -15.6030446237117 6.40043326451284e-54
"as.factor(ZCTA5CE10)01801" -0.520826840843008 0.0289462049266706 -17.9929231539132 1.08262688584995e-70
"as.factor(ZCTA5CE10)01803" -0.639639499042984 0.0328621533299432 -19.4643209354196 4.38844740629138e-82
"as.factor(ZCTA5CE10)01810" -0.768355275937501 0.0317719591257635 -24.1834402749955 7.64371303551311e-124
"as.factor(ZCTA5CE10)01821" -0.779106898252035 0.032256240077613 -24.1536799198355 1.48127887392589e-123
"as.factor(ZCTA5CE10)01824" -0.530447834929692 0.0317318937812196 -16.716551447794 1.82935185758128e-61
"as.factor(ZCTA5CE10)01826" -0.63772379267825 0.0316602496942522 -20.1427278318031 1.32662478673082e-87
"as.factor(ZCTA5CE10)01827" -1.41355480230267 0.104352235226983 -13.545994479447 2.98814109226563e-41
"as.factor(ZCTA5CE10)01830" -0.16407720849058 0.0300180447278031 -5.46595256214706 4.7737160747976e-08
"as.factor(ZCTA5CE10)01832" -0.67565250851884 0.035145551532612 -19.2244104603649 3.58243186562404e-80
"as.factor(ZCTA5CE10)01833" -0.894116147557791 0.0544202918874194 -16.4298300605861 1.77937920352614e-59
"as.factor(ZCTA5CE10)01834" -0.768316370037606 0.0566649158426097 -13.5589431063774 2.51688920588215e-41
"as.factor(ZCTA5CE10)01835" -0.917073283816131 0.0443704354112354 -20.6685662494966 5.37429516101088e-92
"as.factor(ZCTA5CE10)01840" -0.811926624446269 0.0635205503307597 -12.7821094152753 5.68107661439619e-37
"as.factor(ZCTA5CE10)01841" -0.980179158047705 0.0303508340005908 -32.2949661952824 1.73005126403892e-212
"as.factor(ZCTA5CE10)01843" -0.836869170606521 0.0347884826344989 -24.055926192556 1.29527103468015e-122
"as.factor(ZCTA5CE10)01844" -0.491612127943261 0.0277851824350583 -17.6933201389732 1.80152687319292e-68
"as.factor(ZCTA5CE10)01845" -0.537324335416797 0.031549896559763 -17.0309381014602 1.11306018085116e-63
