"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -7.92038269970362 0.85687152244507 -9.24337253863091 3.108971202299e-20
"Beta" 0.988443470620081 0.620654810628735 1.59258166325783 0.111299047826562
"summer_tmean" -0.0207457942398765 0.0244571099461353 -0.848252074164419 0.39632649460556
"winter_tmean" 0.0242604283827938 0.0154113954295571 1.57418765183751 0.11548909160772
"medhouseholdincome" -5.0769676661541e-06 9.943035516885e-07 -5.10605403906335 3.37603101605902e-07
"medianhousevalue" -1.3924541373134e-06 1.77685383529176e-07 -7.83662735592853 5.31145851551759e-15
"hispanic" -0.187112886584025 0.128354391836532 -1.45778328194898 0.144944975856953
"pct_blk" 0.433280642275306 0.123727819698489 3.50188537493962 0.000464849086865578
"poverty" 0.344712447622281 0.232669457474609 1.4815543533895 0.138503750478778
"education" 0.459249663507624 0.117713808083353 3.90140860265457 9.65270977374438e-05
"popdensity" -1.35598110175093e-05 3.23603385060742e-06 -4.1902562344841 2.82052358210254e-05
"mean_bmi" 0.0174915080905068 0.0227422644895583 0.769119016206047 0.441848510087227
"smoke_rate" -0.363097058754731 0.300380845437104 -1.20878898994496 0.226784594662635
"as.factor(year)2002" -0.0051571609856873 0.034015168394661 -0.151613566214088 0.879496085119658
"as.factor(year)2003" 0.125768068654243 0.0536520991843417 2.34414068724729 0.0190986807417004
"as.factor(year)2004" 0.0329847677098485 0.0480833544612474 0.685991401378464 0.492741162591775
"as.factor(year)2005" 0.0555182679605734 0.0560690310703019 0.990177053192914 0.322121679771265
"as.factor(year)2006" 0.099839043659047 0.0522390852126046 1.9111943337583 0.0560202531578836
"as.factor(year)2007" 0.319144579475455 0.0498688252575443 6.39968111996329 1.65714129561211e-10
"as.factor(year)2008" 0.254509257707505 0.0509420214303436 4.996057293398 5.99271833024239e-07
"as.factor(year)2009" 0.311477337318474 0.0562348303484325 5.53886862267659 3.15445411749614e-08
"as.factor(year)2010" 0.273439045870611 0.0567013023073761 4.8224473644063 1.4479154601029e-06
"as.factor(year)2011" 0.225357568014579 0.0518287906244573 4.34811550297368 1.39249932125045e-05
"as.factor(year)2012" 0.19692320810483 0.073317173928077 2.68590832889997 0.00725029378032665
"as.factor(year)2013" 0.239621822262175 0.0554839206570412 4.31876153351405 1.59064566289929e-05
"as.factor(year)2014" 0.19549451876545 0.0637642353633326 3.06589607248499 0.00217842904779964
"as.factor(year)2015" 0.276723383527499 0.0592928710978396 4.66705994167284 3.11203508062881e-06
