"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -5.75298913350474 0.299257624423025 -19.224202372777 3.59606119360718e-80
"Beta" 0.985117503392549 0.223926836906787 4.39928289525485 1.10326203237999e-05
"pm25" 0.0300695030060801 0.00431620780293883 6.96664859036821 3.56192973605382e-12
"summer_tmean" 0.000324455884489502 0.012355170355554 0.0262607374202372 0.979050169512293
"winter_tmean" -0.00877907922420784 0.0118999990826218 -0.737737806806088 0.460700168667295
"as.factor(year)2002" 0.0108096470346569 0.0152778478521583 0.707537287925656 0.479257772245153
"as.factor(year)2003" -0.0348123954197784 0.0336583147433203 -1.03428813014731 0.301039593207199
"as.factor(year)2004" -0.0897368686889929 0.0319203575674027 -2.81127391820426 0.00494920979878655
"as.factor(year)2005" -0.16890123497788 0.0274758659601844 -6.1472579325666 8.34601896007804e-10
"as.factor(year)2006" -0.0866131782518036 0.0262044506058151 -3.30528502790221 0.000953889836521429
"as.factor(year)2007" -0.132529858790693 0.0223189469155407 -5.93799784963923 3.03267507141007e-09
"as.factor(year)2008" -0.0875579902182919 0.0187882309239047 -4.66025729473495 3.22049820010253e-06
"as.factor(year)2009" -0.13856876748786 0.0320716884450701 -4.32059471160022 1.57904583385909e-05
"as.factor(year)2010" -0.121826466744909 0.0287596273025042 -4.23602383520115 2.30623763645221e-05
"as.factor(year)2011" -0.154698864650782 0.0231311979218967 -6.68788815750607 2.45081665991521e-11
"as.factor(year)2012" -0.0797624817604079 0.0354061374895354 -2.25278687300987 0.0243054828527036
"as.factor(year)2013" -0.105879765866263 0.0276588160245922 -3.82806573398234 0.00013035562911253
"as.factor(year)2014" -0.112875091389299 0.0346174794834472 -3.26063864479999 0.00111728786803987
"as.factor(year)2015" -0.0309525166715319 0.0372914119781517 -0.830017288958282 0.406559198718956
"as.factor(ZCTA5CE10)01002" -1.23718316650262 0.0574843351766393 -21.522092283071 2.46046136411542e-99
"as.factor(ZCTA5CE10)01005" -0.607627839100576 0.0884270069522582 -6.87151878191054 6.93703377746758e-12
"as.factor(ZCTA5CE10)01007" -0.716481628906399 0.0619496562573544 -11.5655464806771 1.21889533954584e-30
"as.factor(ZCTA5CE10)01008" -1.13121809976124 0.206081207305664 -5.48918610556949 4.18900430775568e-08
"as.factor(ZCTA5CE10)01010" -0.446893200201853 0.0937166968121907 -4.76855475494865 1.89556805898577e-06
"as.factor(ZCTA5CE10)01011" -0.938301545283205 0.165757774655179 -5.66067894694608 1.5714683528079e-08
