"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -9.63543501575401 1.41795395694238 -6.79530880997819 1.16940180900555e-11
"Beta" 0.947511438417807 0.922037741377035 1.02762760774058 0.304160408323899
"pm25" 0.0234007726547864 0.0157447620691434 1.48625762345734 0.137255859976862
"summer_tmean" 0.028394037579435 0.0391653345545683 0.72497880848877 0.468489174164507
"winter_tmean" 0.0155458891420655 0.0245684600357222 0.632757979924748 0.526912293053793
"medhouseholdincome" -7.78715983405333e-06 1.62915699273389e-06 -4.77987073608278 1.78974754111066e-06
"medianhousevalue" 7.49001671299648e-07 2.73845381375346e-07 2.7351261779107 0.00625128201841606
"hispanic" -0.675543294015344 0.266537044170143 -2.53451934277516 0.0112816962410405
"pct_blk" -1.23943555927902 0.282541867314732 -4.38673238433147 1.16746247186855e-05
"poverty" -0.516194494541419 0.397184700012795 -1.29963338095549 0.193769291580356
"education" 0.19829384223261 0.199041485837411 0.996243780025783 0.319166020809337
"popdensity" -3.0988939039741e-05 6.47574635046018e-06 -4.78538493675541 1.74145754688397e-06
"mean_bmi" 0.031738862093076 0.0375325434228098 0.845635792265207 0.397784749110417
"smoke_rate" -1.31260893942594 0.454480826733622 -2.88815030737322 0.00388698292679539
"as.factor(year)2002" 0.0298601613370166 0.0477005029657257 0.625992588767294 0.531340136969654
"as.factor(year)2003" 0.075621938083254 0.0810652620093963 0.932852570987664 0.350928148571935
"as.factor(year)2004" -0.0419963722615598 0.0770061931451503 -0.545363568127567 0.585520803756162
"as.factor(year)2005" -0.160531035909998 0.0866586175499745 -1.85245322910238 0.064002678880692
"as.factor(year)2006" -0.218285945990424 0.0875503740559167 -2.49326114644592 0.0126804032023502
"as.factor(year)2007" -0.112539219620923 0.0835842150017868 -1.34641713891214 0.178211460329551
"as.factor(year)2008" -0.0953811846158112 0.091891424971256 -1.03797698910042 0.299316487917433
"as.factor(year)2009" -0.162070443759214 0.105035505728883 -1.54300626854265 0.12287429068133
"as.factor(year)2010" -0.15431973203107 0.117116190942182 -1.31766351679978 0.187659275575202
"as.factor(year)2011" -0.254136278921214 0.101164234116732 -2.51211587909585 0.0120231989812792
"as.factor(year)2012" -0.329345670335803 0.138488986289109 -2.37813619090447 0.0174269817970296
"as.factor(year)2013" -0.291538877018979 0.118266366696151 -2.46510385973046 0.0137210914683747
"as.factor(year)2014" -0.313975419827058 0.13619248672908 -2.30537988818451 0.0211742985238414
"as.factor(year)2015" -0.284430441011357 0.1376392629811 -2.0664920375984 0.0388186015770404
