"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -8.4744368992022 0.546771705581076 -15.4990406648714 3.06505911884181e-53
"Beta" 1.09183081730638 0.420707495757075 2.59522549114937 0.00947393036222633
"pm25" 0.0462801171846031 0.00797044830429873 5.80646350339448 6.67886484479795e-09
"summer_tmean" 0.0508318674523829 0.0224547842873258 2.26374329861962 0.02362241539521
"winter_tmean" 0.0106894786876499 0.0217346636369553 0.491817074614148 0.622865113391607
"as.factor(year)2002" 0.0467799089020381 0.0290336851093041 1.61122877533197 0.107177955040411
"as.factor(year)2003" 0.0895652289785123 0.0617848251678941 1.44963150312601 0.14720908795054
"as.factor(year)2004" 0.103198396418416 0.0588747399147263 1.75284674833193 0.079675004033772
"as.factor(year)2005" -0.0411264917987796 0.0505128401356539 -0.814178962979177 0.415571974610358
"as.factor(year)2006" 0.0373906508201234 0.0484799623108394 0.771259898685263 0.440580662656158
"as.factor(year)2007" 0.0913182410386552 0.0414564087925952 2.20275329432216 0.027646775734445
"as.factor(year)2008" 0.134852258341406 0.0353329417253219 3.81661564977372 0.000136538978572101
"as.factor(year)2009" 0.179451111247437 0.0594468257063338 3.01868281636975 0.00254851515256128
"as.factor(year)2010" 0.170181209231328 0.053065959402128 3.20697507684189 0.0013478230223232
"as.factor(year)2011" 0.134012738757475 0.0429835232266088 3.11776998946691 0.00183013060623633
"as.factor(year)2012" 0.164743307137073 0.0653360351510298 2.52147695764297 0.0117098164921678
"as.factor(year)2013" 0.198967686422409 0.0514357089377278 3.86827926612803 0.000110666752605539
"as.factor(year)2014" 0.261369310396928 0.0646035873055464 4.04573989306146 5.27565794434503e-05
"as.factor(year)2015" 0.338968723939875 0.0693874198780074 4.88516109311787 1.05794128346608e-06
"as.factor(ZCTA5CE10)01002" -0.748427921263909 0.094671372088506 -7.90553579982153 3.10750780874011e-15
"as.factor(ZCTA5CE10)01005" -0.540814328514524 0.165031853899383 -3.27702995352792 0.00105450530052028
"as.factor(ZCTA5CE10)01007" -0.928546109300125 0.124215406881777 -7.47528935910402 8.70715218332874e-14
"as.factor(ZCTA5CE10)01008" -0.494130304575151 0.30062473167116 -1.64367815591319 0.100290599240537
"as.factor(ZCTA5CE10)01010" -0.66295024053938 0.194707744821626 -3.40484782023805 0.00066597598026993
"as.factor(ZCTA5CE10)01011" -0.565753177417476 0.275057686502835 -2.05685281735126 0.0397398227559711
"as.factor(ZCTA5CE10)01012" -1.68698732659929 0.766372251717702 -2.2012635802225 0.0277520549187573
"as.factor(ZCTA5CE10)01013" -0.375092493533941 0.0778232973691441 -4.81979697872144 1.46937169596112e-06
"as.factor(ZCTA5CE10)01020" -0.236763550983454 0.0724702450615459 -3.26704498904869 0.00109234952535487
"as.factor(ZCTA5CE10)01022" -0.817325474077789 0.226909025734614 -3.60199631297922 0.000318118180528129
"as.factor(ZCTA5CE10)01026" -1.2727851094913 0.491340808755648 -2.59043231665352 0.00960674465882613
"as.factor(ZCTA5CE10)01027" -0.259634212522767 0.0951269762543461 -2.72934369141062 0.00636296959673204
"as.factor(ZCTA5CE10)01028" -0.0221447552434344 0.0795040786084299 -0.278536090613675 0.780609639544273
"as.factor(ZCTA5CE10)01030" -0.941059820450158 0.118081315008313 -7.96959129718284 1.86349890746718e-15
"as.factor(ZCTA5CE10)01031" -0.140923020810967 0.246130594909232 -0.572553854440306 0.566966424510876
"as.factor(ZCTA5CE10)01032" -1.03023239006181 0.629137235491343 -1.63753205492156 0.101567287503648
"as.factor(ZCTA5CE10)01033" -0.748251006821997 0.150596026064879 -4.96859728887958 6.91465859111442e-07
"as.factor(ZCTA5CE10)01034" -0.771260500016138 0.266322338582581 -2.89596623445459 0.00379241345118468
"as.factor(ZCTA5CE10)01035" 0.262856479828381 0.109864290641457 2.39255610984843 0.0167594201644483
"as.factor(ZCTA5CE10)01036" -0.180642194837697 0.125966196231665 -1.43405294627994 0.151604795959131
"as.factor(ZCTA5CE10)01037" -1.04778284925776 0.487615383480917 -2.14878956807719 0.0316875537767285
"as.factor(ZCTA5CE10)01038" -0.335047225238543 0.182629523088984 -1.83457318166075 0.0666141959671518
"as.factor(ZCTA5CE10)01039" -0.619578722599985 0.307294816069311 -2.01623551781699 0.0438160172764862
"as.factor(ZCTA5CE10)01040" -0.0587021052969432 0.0694468807073607 -0.845280661982581 0.397984969548939
"as.factor(ZCTA5CE10)01050" -0.823418314010099 0.246988864033303 -3.33382768989566 0.000861342605996464
"as.factor(ZCTA5CE10)01053" 0.387705874826725 0.167422230771612 2.31573712188563 0.020603296838614
"as.factor(ZCTA5CE10)01054" -0.697946784487808 0.271654244260711 -2.5692467510943 0.0102138758701614
"as.factor(ZCTA5CE10)01056" -0.383919647921665 0.0849781169634205 -4.51786485321775 6.35603641847772e-06
"as.factor(ZCTA5CE10)01057" -0.558941421980006 0.126786346050029 -4.40853009329136 1.05733241393624e-05
