"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01226" -0.0785097920830643 0.0976351005475752 -0.804114418306032 0.42136002309206
"as.factor(ZCTA5CE10)01230" -0.00726996287981966 0.0807328660232103 -0.0900496072780271 0.928250541895062
"as.factor(ZCTA5CE10)01235" -0.593587322329607 0.159680893194006 -3.71733468204251 0.000203011980934546
"as.factor(ZCTA5CE10)01236" -0.772059889677453 0.197589388214621 -3.90739551680196 9.42342792947747e-05
"as.factor(ZCTA5CE10)01237" -0.934662876433634 0.185604126297804 -5.0357871620481 4.88587229415125e-07
"as.factor(ZCTA5CE10)01238" -0.0452354094479049 0.0938386567053462 -0.482055168265508 0.629782831171198
"as.factor(ZCTA5CE10)01240" 0.638519137406023 0.0836866292295881 7.62988237528713 2.68316675415002e-14
"as.factor(ZCTA5CE10)01242" -0.37041783518741 0.34988807065583 -1.05867523432022 0.289786672725735
"as.factor(ZCTA5CE10)01245" -1.0363485666289 0.299851379134944 -3.45620743722678 0.00055130451430537
"as.factor(ZCTA5CE10)01247" 0.0459586299965715 0.0843817836501954 0.544651084730479 0.586012018219056
"as.factor(ZCTA5CE10)01253" -1.07608957375557 0.352188870448419 -3.05543321793631 0.00225638148435153
"as.factor(ZCTA5CE10)01254" -0.738589966549781 0.251993573273471 -2.93098731430043 0.00339052266873786
"as.factor(ZCTA5CE10)01255" -0.149949929807808 0.2096589904336 -0.715208680046076 0.474505547448899
"as.factor(ZCTA5CE10)01256" -1.16734255840517 0.373149518269142 -3.12835070461809 0.00176560099079429
"as.factor(ZCTA5CE10)01257" -0.495223754625056 0.155469239429291 -3.18534879596094 0.00145256312039212
"as.factor(ZCTA5CE10)01258" 0.0958592416562389 0.31098230013356 0.308246616013418 0.757904466333935
"as.factor(ZCTA5CE10)01259" -0.545467927659659 0.298089041548703 -1.82988252377784 0.0673128424346008
"as.factor(ZCTA5CE10)01262" -0.0312450167025365 0.171795266242737 -0.1818735602318 0.855687571096644
"as.factor(ZCTA5CE10)01264" -1.28343973668976 0.775117030583144 -1.65580123523307 0.0978098853894558
"as.factor(ZCTA5CE10)01266" -0.513375621813177 0.184469127667793 -2.7829893722797 0.0054014574533345
"as.factor(ZCTA5CE10)01267" -0.182252113099276 0.0941910931373264 -1.93491875960672 0.0530431817144957
"as.factor(ZCTA5CE10)01301" -0.101237184436541 0.0640799053606844 -1.57985851987001 0.114187461004786
"as.factor(ZCTA5CE10)01330" -0.666583468202284 0.205010985586703 -3.25145243458367 0.00115396731530514
"as.factor(ZCTA5CE10)01331" -0.0316075246974158 0.0759576219529085 -0.416120514107347 0.677335425876446
"as.factor(ZCTA5CE10)01337" -0.490339653749002 0.145264463222621 -3.37549626984506 0.000741101818434876
"as.factor(ZCTA5CE10)01338" -0.664296722047875 0.633993609847921 -1.04779718869284 0.294770642899117
"as.factor(ZCTA5CE10)01339" -0.343356009927816 0.174761315884128 -1.964714034057 0.049489469532436
"as.factor(ZCTA5CE10)01340" -0.78789366382327 0.200325146216987 -3.93307419813308 8.4730660627167e-05
"as.factor(ZCTA5CE10)01341" -1.01891763618528 0.217740117613195 -4.67951265643818 2.93326495774141e-06
"as.factor(ZCTA5CE10)01342" -0.667482837563073 0.205101146605977 -3.25440812305835 0.00114204587704851
"as.factor(ZCTA5CE10)01344" -0.310135304058482 0.181505982182931 -1.70867814012825 0.0875578675827573
"as.factor(ZCTA5CE10)01346" -1.27266216117397 0.494032388632542 -2.57607029510077 0.010014698981352
"as.factor(ZCTA5CE10)01349" -0.767501832018605 0.224755923764051 -3.41482359692699 0.00064209939471213
"as.factor(ZCTA5CE10)01350" -0.31637458679298 0.636230301794448 -0.497264254627082 0.619019373250776
"as.factor(ZCTA5CE10)01351" -0.583369363549247 0.156985434197837 -3.71607319195022 0.000204025555915962
"as.factor(ZCTA5CE10)01355" -0.576131198725749 0.250220742789963 -2.30249176108216 0.0213385952477655
"as.factor(ZCTA5CE10)01360" -0.598473217982951 0.141431818163555 -4.23153167196695 2.3526636831425e-05
"as.factor(ZCTA5CE10)01364" -0.114947080768569 0.0845277967108214 -1.35987314518342 0.173916782687346
"as.factor(ZCTA5CE10)01366" -0.0344711680670329 0.169634052820562 -0.203209010772715 0.838977969872941
"as.factor(ZCTA5CE10)01367" -0.211708017722645 0.282678443910472 -0.748935839584909 0.453922717785172
"as.factor(ZCTA5CE10)01368" -0.515402575402119 0.205238398882192 -2.51123853143077 0.0120546676899461
"as.factor(ZCTA5CE10)01370" -0.228370019755084 0.10937829804602 -2.08789150896276 0.0368460842690864
"as.factor(ZCTA5CE10)01373" -0.499190693767292 0.107578728377964 -4.64023605125217 3.5476910227441e-06
"as.factor(ZCTA5CE10)01375" -0.790386601629313 0.137194440995622 -5.76106871308682 8.73700178513955e-09
"as.factor(ZCTA5CE10)01376" -0.165358297823997 0.0889779278708434 -1.85841929319846 0.0631542340316328
"as.factor(ZCTA5CE10)01378" -0.506321552929548 0.257688192960882 -1.96486128103824 0.0494724159542466
"as.factor(ZCTA5CE10)01379" -1.36558238745297 0.368980603650605 -3.70095981724305 0.000216544310197428
"as.factor(ZCTA5CE10)01420" -0.290598350635008 0.058868617226977 -4.93638825445078 8.15472988823996e-07
"as.factor(ZCTA5CE10)01430" -0.615464071634933 0.11478197466925 -5.36202721209862 8.51011550717361e-08
"as.factor(ZCTA5CE10)01431" -0.832733353866683 0.159319982034559 -5.22679793979672 1.77794284514109e-07
"as.factor(ZCTA5CE10)01432" -0.38516764866545 0.0843798736375473 -4.56468624639013 5.09358652966363e-06
"as.factor(ZCTA5CE10)01436" 0.182797643716513 0.103199387937463 1.77130550257997 0.0765563121184677
"as.factor(ZCTA5CE10)01440" -0.0577386607191842 0.0715214243138333 -0.807291818823813 0.41952763210749
"as.factor(ZCTA5CE10)01450" -1.056175082742 0.0971525364154193 -10.8713073452436 2.69548665964283e-27
"as.factor(ZCTA5CE10)01451" -0.930851121305627 0.129458890037919 -7.19032212490758 7.18076238649287e-13
"as.factor(ZCTA5CE10)01452" -0.812047864103664 0.136144198147284 -5.96461601121755 2.57965759524084e-09
"as.factor(ZCTA5CE10)01453" -0.335715404375843 0.0546999717213177 -6.13739630591085 8.87761125676777e-10
"as.factor(ZCTA5CE10)01460" -0.825838587589552 0.0944510776133459 -8.7435591891316 2.83348411476293e-18
"as.factor(ZCTA5CE10)01462" -0.572249138288554 0.0834560512447636 -6.85689209773701 7.67979427967607e-12
"as.factor(ZCTA5CE10)01463" -0.920476933410424 0.0890463454468201 -10.337054584235 7.42545834342321e-25
"as.factor(ZCTA5CE10)01464" -0.915896158280228 0.108817058749472 -8.41684354278391 4.70106691947249e-17
"as.factor(ZCTA5CE10)01468" -0.523162737951286 0.129945513299066 -4.02601617146445 5.73687058083118e-05
"as.factor(ZCTA5CE10)01469" -1.08719218504279 0.120278712233237 -9.03894101339046 2.0482959299023e-19
"as.factor(ZCTA5CE10)01473" -0.421303908697517 0.0965988012111814 -4.36137823052768 1.31222181251318e-05
"as.factor(ZCTA5CE10)01474" -0.982044730677142 0.185630407608782 -5.29032254643759 1.26052513826661e-07
"as.factor(ZCTA5CE10)01475" -0.245425466678816 0.0867901867910851 -2.82780203330575 0.00470107537230947
"as.factor(ZCTA5CE10)01501" -0.0417763022483905 0.0602446900715861 -0.693443724231125 0.48805567063713
"as.factor(ZCTA5CE10)01503" -0.347325476857614 0.12780788380736 -2.71755909346818 0.0065938019908698
"as.factor(ZCTA5CE10)01504" -1.04342878459413 0.102206693636698 -10.2090063523929 2.74284482761392e-24
"as.factor(ZCTA5CE10)01505" -0.609524473598674 0.117325528887859 -5.1951564111956 2.1071289533268e-07
"as.factor(ZCTA5CE10)01506" -0.21545154625286 0.115313329719273 -1.86840104936151 0.0617507106596203
"as.factor(ZCTA5CE10)01507" -0.527086606478074 0.0768909820492868 -6.85498601305695 7.78215383238006e-12
"as.factor(ZCTA5CE10)01510" -0.24438599928575 0.0654498439156324 -3.73394319474273 0.000190101127383513
"as.factor(ZCTA5CE10)01515" -0.67089480684447 0.166109428422023 -4.03887252648882 5.43210186275446e-05
"as.factor(ZCTA5CE10)01516" -0.773565578292906 0.0981624751669793 -7.88046121470584 3.79212293427584e-15
"as.factor(ZCTA5CE10)01518" -0.27264924915342 0.126145594449276 -2.16138542407087 0.0307016248277361
"as.factor(ZCTA5CE10)01519" -0.900401703097185 0.110887778872366 -8.11993631988572 5.52560573633281e-16
"as.factor(ZCTA5CE10)01520" -0.467851482817348 0.0738588217407617 -6.33440219855479 2.54034823088408e-10
"as.factor(ZCTA5CE10)01521" -0.964178383548785 0.181605018605425 -5.30920560980566 1.13717687908805e-07
"as.factor(ZCTA5CE10)01522" -1.07473240351749 0.168054845460137 -6.39512892695752 1.71446281966612e-10
"as.factor(ZCTA5CE10)01523" -0.773083953734422 0.0991167919459663 -7.79972735755885 7.16999746746942e-15
"as.factor(ZCTA5CE10)01524" -0.354488691861866 0.0923404022385965 -3.83893380652501 0.000124731545210325
"as.factor(ZCTA5CE10)01527" -0.171495778841982 0.0647722198861323 -2.64767486961952 0.0081241192194045
"as.factor(ZCTA5CE10)01529" -1.16068293950022 0.175948982866137 -6.59670161539539 4.53189271378132e-11
"as.factor(ZCTA5CE10)01531" -0.626301778854078 0.238743469264542 -2.62332528208384 0.00872775116028824
"as.factor(ZCTA5CE10)01532" -0.596160324630541 0.0714768519942493 -8.34060689576124 8.92231124824876e-17
"as.factor(ZCTA5CE10)01534" -0.040594239505946 0.0828627823451076 -0.48989713303228 0.624223066780724
"as.factor(ZCTA5CE10)01535" -0.271316912463568 0.102652134125271 -2.64307132799078 0.00823529237082173
"as.factor(ZCTA5CE10)01536" -0.718531858437537 0.0977627960329369 -7.34974742534428 2.22697547298929e-13
"as.factor(ZCTA5CE10)01537" -0.39792894380086 0.14381162837355 -2.76701507591056 0.00567305734668494
"as.factor(ZCTA5CE10)01540" -0.501737888513228 0.076857418948316 -6.52816468961349 7.15574652663003e-11
"as.factor(ZCTA5CE10)01541" -0.910088782665586 0.154351265500607 -5.89621847099148 3.90404960078432e-09
"as.factor(ZCTA5CE10)01542" -0.197901528997728 0.13391660648467 -1.47779677362405 0.139510167873987
"as.factor(ZCTA5CE10)01543" -1.06240171768968 0.117100796031898 -9.07254052654162 1.51121747677653e-19
"as.factor(ZCTA5CE10)01545" -0.554048509866339 0.0557482041485603 -9.93841000491938 4.12371262041752e-23
"as.factor(ZCTA5CE10)01550" -0.200826210473011 0.0637174269244134 -3.15182549212553 0.0016298356185874
"as.factor(ZCTA5CE10)01560" -0.826654950636567 0.131212916015088 -6.30010349393889 3.16710734890256e-10
"as.factor(ZCTA5CE10)01562" -0.42039118766251 0.0776039478821034 -5.41713661656972 6.27123775872389e-08
"as.factor(ZCTA5CE10)01564" -0.406795414927138 0.0863725705291261 -4.70977548120974 2.53090661638035e-06
"as.factor(ZCTA5CE10)01566" -0.407379754791306 0.0961076230540289 -4.23878712058344 2.27811395978493e-05
"as.factor(ZCTA5CE10)01568" -0.81350270227928 0.103239335786406 -7.87977466226975 3.8128201575348e-15
"as.factor(ZCTA5CE10)01569" -0.518707474548907 0.0740113254109708 -7.00848784518617 2.64954147826367e-12
"as.factor(ZCTA5CE10)01570" 0.0640867099194099 0.0593057761564405 1.08061497669903 0.279908124702107
"as.factor(ZCTA5CE10)01571" -0.434603355644937 0.0759578771015573 -5.72163641519185 1.10154592743466e-08
"as.factor(ZCTA5CE10)01581" -0.470511775664559 0.0633630040609439 -7.42565449093939 1.26446182623529e-13
"as.factor(ZCTA5CE10)01583" -0.314942376507495 0.084583041665663 -3.72346950766311 0.000198149902891315
"as.factor(ZCTA5CE10)01585" -0.0130468923578398 0.0932362418253939 -0.139933700698416 0.888716667934583
"as.factor(ZCTA5CE10)01588" -0.216551227721022 0.0731255327236477 -2.96136273686239 0.00307378079749933
"as.factor(ZCTA5CE10)01590" -0.897342706925067 0.0976032541077072 -9.19377857970627 4.99933137212456e-20
"as.factor(ZCTA5CE10)01602" -0.292949836623805 0.059576039866061 -4.91724252371281 8.99061158035563e-07
"as.factor(ZCTA5CE10)01603" -0.374267747020407 0.0625240029842958 -5.98598504824479 2.26433501117422e-09
"as.factor(ZCTA5CE10)01604" -0.133760292989196 0.0514143213185152 -2.60161545575097 0.00929941879130807
"as.factor(ZCTA5CE10)01605" -0.295871879589439 0.056617210667564 -5.22582932117042 1.78723778639035e-07
"as.factor(ZCTA5CE10)01606" -0.174948325062547 0.0594088155647796 -2.94482095627345 0.00324275697561111
"as.factor(ZCTA5CE10)01607" -0.525996115414368 0.0850594338847104 -6.18386569709955 6.63097224465379e-10
"as.factor(ZCTA5CE10)01608" -0.85684758897467 0.138075910018851 -6.20562695446067 5.77997916996648e-10
"as.factor(ZCTA5CE10)01609" -0.383260047434164 0.0617117102872651 -6.21049142294236 5.60486332256267e-10
"as.factor(ZCTA5CE10)01610" -0.821215595094643 0.0653373986631737 -12.5688443662742 8.08015959335381e-36
"as.factor(ZCTA5CE10)01611" -0.637938918638413 0.155950390168459 -4.09065291820883 4.35308125655127e-05
"as.factor(ZCTA5CE10)01612" -0.698071548490995 0.121380667898353 -5.75109332134812 9.26580346042842e-09
"as.factor(ZCTA5CE10)01701" -0.215300397845343 0.0535533901650003 -4.0202944609481 5.87765454359891e-05
"as.factor(ZCTA5CE10)01702" -0.492426918696876 0.0540340287263218 -9.11327417748139 1.04374450339868e-19
"as.factor(ZCTA5CE10)01718" -0.384701495317507 1.093253569111 -0.351886795695837 0.724934459678158
"as.factor(ZCTA5CE10)01719" -1.50991845209212 0.164805228774575 -9.16183584294783 6.7000284352654e-20
"as.factor(ZCTA5CE10)01720" -1.07776496242609 0.0751685952445106 -14.3379686545998 6.22846658256512e-46
"as.factor(ZCTA5CE10)01721" -0.729060792537301 0.0727733487476767 -10.01823888942 1.86707294815381e-23
"as.factor(ZCTA5CE10)01730" -0.412847128921341 0.0683934544043917 -6.03635439263369 1.66235774455761e-09
"as.factor(ZCTA5CE10)01731" -14.0995550777657 78.8974834780802 -0.178707285152928 0.858173064616704
"as.factor(ZCTA5CE10)01740" -1.00937948291019 0.135661085665837 -7.4404496909048 1.13165776025453e-13
"as.factor(ZCTA5CE10)01741" -1.47243171723219 0.161324554825859 -9.12713950347858 9.19868971438688e-20
"as.factor(ZCTA5CE10)01742" -0.394751931822301 0.0635560059483599 -6.21108777891176 5.5837547576949e-10
"as.factor(ZCTA5CE10)01745" -0.960246262209668 0.414955675895231 -2.31409357189299 0.0206933187892132
"as.factor(ZCTA5CE10)01746" -0.717473230502961 0.0757746361265039 -9.46851436284243 3.8707298641764e-21
"as.factor(ZCTA5CE10)01747" -0.257567985152444 0.08770536737833 -2.93674142018454 0.00332833017108927
"as.factor(ZCTA5CE10)01748" -1.01680983262117 0.0825972447047966 -12.3104570407313 1.90498540206753e-34
"as.factor(ZCTA5CE10)01749" -0.632902415464641 0.0675080870499095 -9.37520885455885 9.30341681552604e-21
"as.factor(ZCTA5CE10)01752" -0.416428530848326 0.0538274633249053 -7.73635808053487 1.17694696637522e-14
"as.factor(ZCTA5CE10)01754" -0.653675713745581 0.0833858532175796 -7.83916801858389 5.25669941103731e-15
"as.factor(ZCTA5CE10)01756" -0.836650327529022 0.113780570895809 -7.35319150661632 2.170773079204e-13
"as.factor(ZCTA5CE10)01757" -0.284315192392287 0.0544656636932179 -5.22008129734203 1.8433706584704e-07
"as.factor(ZCTA5CE10)01760" -0.32629415272589 0.052844561881754 -6.17460228842492 7.02926204531144e-10
"as.factor(ZCTA5CE10)01770" -1.00413073048378 0.139730327695347 -7.18620464895119 7.39881540444706e-13
"as.factor(ZCTA5CE10)01772" -1.0706276667572 0.103515846665012 -10.3426451239091 7.01123101483611e-25
"as.factor(ZCTA5CE10)01773" -0.883391261799182 0.1204881999084 -7.33176578678057 2.5444496989521e-13
"as.factor(ZCTA5CE10)01775" -0.985666168954637 0.116542687947609 -8.45755479226405 3.33122380711453e-17
"as.factor(ZCTA5CE10)01776" -0.643322944217714 0.0695221006915613 -9.25350266776104 2.88415491133893e-20
"as.factor(ZCTA5CE10)01778" -0.587907448525884 0.0741905788306759 -7.92428712367451 2.67656096927218e-15
"as.factor(ZCTA5CE10)01801" -0.474224622345786 0.052497634246642 -9.03325700578821 2.15619496091799e-19
"as.factor(ZCTA5CE10)01803" -0.643190140076968 0.0604593918904097 -10.6383825567222 3.22714577569907e-26
"as.factor(ZCTA5CE10)01810" -0.646772643600283 0.0568194665895319 -11.3829411365759 9.65391712386176e-30
"as.factor(ZCTA5CE10)01821" -0.728751858124121 0.0586984523086754 -12.4151801190917 5.3317578865241e-35
"as.factor(ZCTA5CE10)01824" -0.397562045995468 0.0566918396748333 -7.01268556948865 2.5717965667722e-12
"as.factor(ZCTA5CE10)01826" -0.508927725285868 0.0567033934716017 -8.97526045845475 3.63424356039621e-19
"as.factor(ZCTA5CE10)01827" -1.26289647784848 0.182210685752705 -6.93096825047066 4.57831618194731e-12
"as.factor(ZCTA5CE10)01830" 0.116230018785946 0.0523358727106032 2.22084801047748 0.0263952653497364
"as.factor(ZCTA5CE10)01832" -0.396432620975212 0.0602174215457413 -6.58335429845797 4.95525529312364e-11
"as.factor(ZCTA5CE10)01833" -0.67595112152803 0.0922442131625315 -7.32784310639655 2.61940176520104e-13
"as.factor(ZCTA5CE10)01834" -0.692293842684653 0.101757351757482 -6.80337912423854 1.11227089849859e-11
"as.factor(ZCTA5CE10)01835" -0.770764362748859 0.0778021715748767 -9.9067204314095 5.63858376863075e-23
"as.factor(ZCTA5CE10)01840" -0.590178934463673 0.106772387600072 -5.52744906926922 3.3741737455648e-08
"as.factor(ZCTA5CE10)01841" -0.789447747904761 0.0535516424154628 -14.741802721569 2.05282538438193e-48
"as.factor(ZCTA5CE10)01843" -0.681485793095134 0.0613019241420938 -11.1168744314696 1.86195538005661e-28
"as.factor(ZCTA5CE10)01844" -0.188723031409624 0.0487088092561114 -3.87451539653363 0.000107877279215853
"as.factor(ZCTA5CE10)01845" -0.396306203264201 0.0561515279664579 -7.05779909499408 1.86538493949127e-12
"as.factor(ZCTA5CE10)01850" -0.690686452883854 0.0708547867493935 -9.74791520192905 2.66619122831066e-22
"as.factor(ZCTA5CE10)01851" -0.867484952457644 0.0608427814932675 -14.2578122033036 1.90289421086868e-45
"as.factor(ZCTA5CE10)01852" -0.37809216842635 0.0526788191726115 -7.17730910382528 7.89233819246281e-13
"as.factor(ZCTA5CE10)01854" -0.270656783165079 0.0539409739769132 -5.01764731354166 5.36843052676606e-07
