"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -11.2685349916891 1.98369816721119 -5.6805693416207 1.39999572391669e-08
"Beta" 2.08699654663666 1.52427579446078 1.36917253047041 0.17099220270139
"pm25" 0.0386332692010512 0.0289196970652166 1.33588083975878 0.181634544823735
"summer_tmean" 0.0303116478565926 0.0794137223639014 0.381692822780602 0.702701581351711
"winter_tmean" -0.0142937764993858 0.0786265549778108 -0.181793244069001 0.85575060087363
"as.factor(year)2002" 0.0564726030756589 0.098651521227106 0.57244533457982 0.567039918600269
"as.factor(year)2003" 0.0902828620831488 0.221841890954506 0.406969403725752 0.684043731772675
"as.factor(year)2004" 0.0534339839954639 0.2071390811827 0.257961866444384 0.796444425796328
"as.factor(year)2005" -0.143127612013585 0.181018363431551 -0.790680068587112 0.429159279801631
"as.factor(year)2006" -0.212922438388729 0.175567786384743 -1.21276484014058 0.225263392559812
"as.factor(year)2007" -0.259738907283378 0.145906289134469 -1.78017622697537 0.0750933770720185
"as.factor(year)2008" -0.133075318157388 0.124987090270741 -1.06471250646068 0.287045218237224
"as.factor(year)2009" -0.125385272465713 0.209867030770001 -0.597451024135019 0.55022690836406
"as.factor(year)2010" -0.328842675729305 0.187347468184621 -1.75525550953935 0.0792622642308313
"as.factor(year)2011" -0.366022819026154 0.154452936042952 -2.36980162633079 0.0178263861853337
"as.factor(year)2012" -0.249422069363619 0.23775325574153 -1.04907951138543 0.294180154685412
"as.factor(year)2013" -0.159389091855943 0.180622769997897 -0.882441853027718 0.377570230163547
"as.factor(year)2014" -0.134859147552018 0.230341690868826 -0.585474331821317 0.558248951018174
"as.factor(year)2015" -0.193398011089923 0.246786330634679 -0.783665815657401 0.433264505763685
"as.factor(ZCTA5CE10)01002" -0.937881512571847 0.422081970608333 -2.22203642392047 0.0263148106865343
"as.factor(ZCTA5CE10)01005" 0.127113129442593 0.552539346265626 0.230052629376887 0.818058043629631
"as.factor(ZCTA5CE10)01007" 0.205083278659753 0.387097555890699 0.529797400006472 0.596270329380209
"as.factor(ZCTA5CE10)01008" -13.664668310966 543.383173516864 -0.0251473894977758 0.979938165304845
"as.factor(ZCTA5CE10)01010" -0.018719893183105 0.650680074966622 -0.0287697347795155 0.977049113782864
"as.factor(ZCTA5CE10)01011" -0.371083976747726 1.06482283401247 -0.348493631893116 0.727480673633927
"as.factor(ZCTA5CE10)01012" -12.9124537575739 544.46438535584 -0.0237158831778038 0.981079957617946
"as.factor(ZCTA5CE10)01013" 0.087505502683991 0.318174330489202 0.275023766214732 0.783306636575706
"as.factor(ZCTA5CE10)01020" 0.612242931544797 0.285437921362069 2.14492499322887 0.0319954428175703
"as.factor(ZCTA5CE10)01022" -0.85202037190128 1.04010308940872 -0.819169157920335 0.412719653581964
"as.factor(ZCTA5CE10)01026" 0.835158524346445 0.806878458894343 1.0350487302522 0.30068429018501
"as.factor(ZCTA5CE10)01027" 0.74480714430489 0.337104751608166 2.20942345295274 0.0271796049713313
"as.factor(ZCTA5CE10)01028" -0.626559439604844 0.433887527529814 -1.44405957731014 0.148769951363069
"as.factor(ZCTA5CE10)01030" -0.359718229907596 0.433142501275416 -0.830484722345146 0.406294991260358
"as.factor(ZCTA5CE10)01031" 0.99217374944689 0.656693522587312 1.51086270127626 0.130871579175043
"as.factor(ZCTA5CE10)01032" 0.950018071904235 1.0764018130772 0.882586837333857 0.377491867777235
"as.factor(ZCTA5CE10)01033" 0.455194039791038 0.428113628010344 1.06325519677229 0.287705356734924
"as.factor(ZCTA5CE10)01034" 0.503470110329623 0.66607191878692 0.755879502091254 0.449748573039352
"as.factor(ZCTA5CE10)01035" -0.442642945254409 0.639726523931218 -0.691925266025082 0.489008739897613
"as.factor(ZCTA5CE10)01036" -0.196644444825823 0.566379398965749 -0.34719561690434 0.728455496068918
"as.factor(ZCTA5CE10)01037" 0.413228052046882 1.05685920385567 0.390996312980318 0.695812653101108
"as.factor(ZCTA5CE10)01038" 0.511301080902713 0.569130572527556 0.898389764289032 0.36901074866589
"as.factor(ZCTA5CE10)01039" -0.0979688895607355 1.05224616863838 -0.0931045343576862 0.925823357072946
"as.factor(ZCTA5CE10)01040" 0.207611061401588 0.297081694092939 0.698834918238482 0.484679966743083
"as.factor(ZCTA5CE10)01050" -0.0995729259447619 0.777637503069326 -0.128045426759575 0.898116946703356
"as.factor(ZCTA5CE10)01053" -13.9800550929875 545.736373281557 -0.025616865170493 0.979563712844741
"as.factor(ZCTA5CE10)01054" -14.0290309538866 546.690560464205 -0.0256617398734199 0.979527921143962
"as.factor(ZCTA5CE10)01056" 0.0133033681769656 0.343481431871219 0.0387309675067194 0.969106061446804
"as.factor(ZCTA5CE10)01057" 0.603968361343069 0.386523701635706 1.56256487968829 0.118203188881136
"as.factor(ZCTA5CE10)01060" 0.0684668263085051 0.359635118386637 0.190378588764231 0.8490183626824
"as.factor(ZCTA5CE10)01062" -0.137210328943112 0.42970656172426 -0.319311691198142 0.749500330772311
"as.factor(ZCTA5CE10)01068" 0.623706148239624 0.658394980034069 0.947313037239971 0.343514167009029
"as.factor(ZCTA5CE10)01069" 0.63957992334508 0.382764869575841 1.6709472947552 0.094779767132746
"as.factor(ZCTA5CE10)01070" -12.9166573059916 544.429449521473 -0.0237251260330328 0.981072585242064
"as.factor(ZCTA5CE10)01071" -13.9102188839859 540.243744118915 -0.025748042500098 0.979459086981584
"as.factor(ZCTA5CE10)01072" -13.8253750411775 544.10872373649 -0.0254092140744156 0.979729334217239
"as.factor(ZCTA5CE10)01073" 0.627906533349873 0.414557666834854 1.5146421923491 0.129911197188568
"as.factor(ZCTA5CE10)01075" -0.405981220371344 0.39810956452847 -1.01977258660489 0.30787391628662
"as.factor(ZCTA5CE10)01077" -0.122194159756513 0.434874860872649 -0.280986947627439 0.778729268528649
"as.factor(ZCTA5CE10)01080" 1.41116164032715 0.429672799316923 3.28427036240264 0.00102782620346878
"as.factor(ZCTA5CE10)01081" 0.292135117722607 0.772552475486319 0.378142750159087 0.705336781669041
"as.factor(ZCTA5CE10)01082" 0.869924560974665 0.366233981142622 2.37532453504333 0.0175620858113171
"as.factor(ZCTA5CE10)01084" -11.6430564658897 544.977801837486 -0.0213642765386647 0.982955719716063
"as.factor(ZCTA5CE10)01085" 0.25925326984422 0.293845200733267 0.882278387386536 0.377658593528818
"as.factor(ZCTA5CE10)01088" 0.584280941702449 1.04455285134768 0.559359864796321 0.575935233982574
"as.factor(ZCTA5CE10)01089" 0.189352336210327 0.301228642155646 0.628600039011191 0.529632810107415
"as.factor(ZCTA5CE10)01092" 1.01378143033079 0.650724416506435 1.5579274491858 0.11929866435651
"as.factor(ZCTA5CE10)01095" -0.108627994964017 0.38800693994372 -0.279964051621792 0.779513908210984
"as.factor(ZCTA5CE10)01096" -0.75929818253012 1.06556793037314 -0.71257604596286 0.476133470866994
"as.factor(ZCTA5CE10)01098" -13.591317138855 542.639186315014 -0.0250466930542774 0.980018481080225
"as.factor(ZCTA5CE10)01103" 0.127594899454087 0.632040073374083 0.201877863175564 0.840018465252448
"as.factor(ZCTA5CE10)01104" 0.527436696467853 0.294905638644967 1.78849308847169 0.0737425997340364
"as.factor(ZCTA5CE10)01105" 0.545308805643397 0.326042041068409 1.67251071014177 0.0944713218613339
"as.factor(ZCTA5CE10)01106" -0.205565911403379 0.3717747042666 -0.552931409921767 0.580329210683824
"as.factor(ZCTA5CE10)01107" 0.17686212195595 0.36468584597895 0.484971171505675 0.627712981488611
"as.factor(ZCTA5CE10)01108" -0.106436229533584 0.320213289057543 -0.332391668836882 0.739604144074709
"as.factor(ZCTA5CE10)01109" 0.397928176793419 0.288963779775355 1.37708669613463 0.168532411559419
"as.factor(ZCTA5CE10)01118" 0.435801983343777 0.3270782691673 1.33240885875199 0.182772132685613
"as.factor(ZCTA5CE10)01119" 0.287792468411379 0.343302093801653 0.838306767152009 0.401888965562365
"as.factor(ZCTA5CE10)01128" 0.616790763646125 0.514845878288295 1.19801049140524 0.230956194425839
"as.factor(ZCTA5CE10)01129" 0.145997377397222 0.434583760888194 0.335947613640314 0.736921110258044
"as.factor(ZCTA5CE10)01151" 0.265567352520254 0.392848340301015 0.676004771502322 0.499061435351048
"as.factor(ZCTA5CE10)01201" 0.634854699674414 0.363633601509416 1.74586368542175 0.0808814322093961
"as.factor(ZCTA5CE10)01220" 1.2208234517578 0.441644696219517 2.76426607679897 0.00572102012901485
"as.factor(ZCTA5CE10)01222" 0.994107990706628 0.76719089110145 1.29577658212208 0.195098037393036
"as.factor(ZCTA5CE10)01223" 0.804371090219703 0.643691095634566 1.24962283255874 0.211481919410711
"as.factor(ZCTA5CE10)01225" -0.271441716444036 0.808940457034096 -0.335552158485498 0.737219331562837
"as.factor(ZCTA5CE10)01226" 0.859975089003383 0.47390005853455 1.81467605567026 0.0696193392721153
"as.factor(ZCTA5CE10)01230" 0.361565870676987 0.442795507868385 0.816552707179807 0.414213728174401
"as.factor(ZCTA5CE10)01235" 0.551028285875303 0.655020131980708 0.841238702403016 0.400244871934974
"as.factor(ZCTA5CE10)01236" 0.264160664788976 0.777572307608629 0.33972488758169 0.734074588727583
"as.factor(ZCTA5CE10)01237" 0.316105515470044 0.706335978052029 0.447528549149962 0.654508249443261
"as.factor(ZCTA5CE10)01238" 0.709846627743621 0.464330948862391 1.52875148529889 0.126374255923865
"as.factor(ZCTA5CE10)01240" -0.343333739579023 0.678447613412078 -0.50605784852321 0.612833037376759
"as.factor(ZCTA5CE10)01242" -12.35357848955 542.77417790546 -0.0227600703799541 0.981842350906908
"as.factor(ZCTA5CE10)01245" -13.3936477546023 543.392394696193 -0.0246482061312076 0.980336317385138
"as.factor(ZCTA5CE10)01247" 1.17878771057608 0.429022857872037 2.74761050360555 0.00601951905009878
"as.factor(ZCTA5CE10)01253" -13.0981046566711 544.232453343579 -0.0240671142931678 0.980799806389302
"as.factor(ZCTA5CE10)01254" -13.451699655129 543.042765403638 -0.0247709766377801 0.980238394328072
"as.factor(ZCTA5CE10)01255" 1.00413855669594 0.798815396596106 1.25703455513596 0.208785856161716
"as.factor(ZCTA5CE10)01256" 0.502188763687749 1.10058471320768 0.456292693930037 0.648194615740531
"as.factor(ZCTA5CE10)01257" -14.2327360077178 543.378000026861 -0.0261930663497863 0.979104142589179
"as.factor(ZCTA5CE10)01258" -12.1514572983309 543.84810160183 -0.0223434765379165 0.98217464751404
"as.factor(ZCTA5CE10)01259" -12.9107613192364 544.189172010118 -0.0237247670172246 0.981072871603706
"as.factor(ZCTA5CE10)01262" 0.0333349470500487 1.05655688532141 0.0315505464146475 0.974831441361714
"as.factor(ZCTA5CE10)01264" -11.6806753699553 535.42075585364 -0.0218158807671405 0.982595489383034
"as.factor(ZCTA5CE10)01266" -0.325913638941335 1.06197041888976 -0.306895213975981 0.758932868482776
"as.factor(ZCTA5CE10)01267" 0.124539947996477 0.517095223323061 0.240845288022839 0.809682550930306
"as.factor(ZCTA5CE10)01301" 0.172301356162983 0.366188318760915 0.470526631614043 0.637994448099736
"as.factor(ZCTA5CE10)01330" 1.10618152203785 0.631346566502172 1.75209873741198 0.0798035302727731
"as.factor(ZCTA5CE10)01331" 0.96406465164273 0.382248790223209 2.52208686149086 0.011689552708632
"as.factor(ZCTA5CE10)01337" 0.758858537835507 0.556715525861241 1.36309928964447 0.172897982156321
"as.factor(ZCTA5CE10)01338" -11.4458688827552 541.987218885079 -0.0211183372668833 0.983151899119523
"as.factor(ZCTA5CE10)01339" 0.768314059860532 0.692828782809408 1.10895228218584 0.267491401949576
"as.factor(ZCTA5CE10)01340" -0.436260496527286 1.06866550958824 -0.408229228522008 0.683118709114304
"as.factor(ZCTA5CE10)01341" -0.464834303371557 1.05918582859702 -0.438860010039287 0.660777421120759
"as.factor(ZCTA5CE10)01342" -0.212123258931717 1.04760204316444 -0.202484579250119 0.83954418907906
"as.factor(ZCTA5CE10)01344" 0.557439028003342 0.781525201224672 0.713270700842172 0.475703624893917
"as.factor(ZCTA5CE10)01346" 0.994441047633618 1.08606136932303 0.915639830052584 0.359889474535222
"as.factor(ZCTA5CE10)01349" 0.533531230442938 0.775863032032601 0.687661621208058 0.491690194531652
"as.factor(ZCTA5CE10)01350" 2.45642525138071 1.10553585961554 2.22193177183321 0.0263218870303407
"as.factor(ZCTA5CE10)01351" -0.734131870768478 1.05094022401103 -0.698547694717196 0.484859492448348
"as.factor(ZCTA5CE10)01355" 0.963525085537965 0.779001737525724 1.23687154870582 0.216179030581801
"as.factor(ZCTA5CE10)01360" 0.094066331468374 0.661031735025671 0.142302292740485 0.886845603691618
"as.factor(ZCTA5CE10)01364" 0.891633975903789 0.400128120448622 2.22837118996808 0.0258895188090973
"as.factor(ZCTA5CE10)01366" 0.655660212383004 0.786582098059317 0.833555980997624 0.404561574476723
"as.factor(ZCTA5CE10)01367" 0.89394920052894 1.08524045573029 0.823733759471189 0.410120785003646
"as.factor(ZCTA5CE10)01368" 0.587912863494714 0.790648888986683 0.743582735249523 0.457155569378668
"as.factor(ZCTA5CE10)01370" 1.24760158499 0.432327288640077 2.88578032840452 0.00391717575011241
"as.factor(ZCTA5CE10)01373" -0.40430184576705 0.643608470296719 -0.628179808728523 0.52990801401701
"as.factor(ZCTA5CE10)01375" -0.535784997726776 0.766681584500786 -0.698836399045172 0.484679041275528
"as.factor(ZCTA5CE10)01376" 0.96650612777989 0.387007840128778 2.497381260954 0.0125357381324387
"as.factor(ZCTA5CE10)01378" 1.49272614040259 0.674024460027916 2.21464683987992 0.026818537273771
"as.factor(ZCTA5CE10)01379" -13.2961700602559 543.257091315853 -0.0244749130251582 0.980474538307005
"as.factor(ZCTA5CE10)01420" 0.557540916684189 0.320862170576009 1.73763368764631 0.0823222879368338
"as.factor(ZCTA5CE10)01430" 0.164928858837515 0.54352015216996 0.303445710667856 0.761559833219622
"as.factor(ZCTA5CE10)01431" 0.823109440107803 0.525842131295698 1.56531664376079 0.117556894791173
"as.factor(ZCTA5CE10)01432" -0.00214920696185142 0.459211662317279 -0.00468020988623431 0.996265888669012
"as.factor(ZCTA5CE10)01436" 0.722413327337956 0.529577406766022 1.36413169842257 0.172572897055875
"as.factor(ZCTA5CE10)01440" 0.654716563304492 0.381301401800091 1.71705784508956 0.0860157834035483
"as.factor(ZCTA5CE10)01450" -0.653606462778338 0.52041587666319 -1.25593105838573 0.209185674387881
"as.factor(ZCTA5CE10)01451" -0.0850154645671412 0.56870175948692 -0.149490419449101 0.881171261935724
"as.factor(ZCTA5CE10)01452" 0.480977960716772 0.524713269962138 0.916649126772567 0.359360213299704
"as.factor(ZCTA5CE10)01453" 0.305180965113046 0.306752443330801 0.994877047430521 0.319832745529947
"as.factor(ZCTA5CE10)01460" -0.482917181430624 0.519035407158636 -0.930412790283933 0.352191619914872
"as.factor(ZCTA5CE10)01462" -0.417950275888389 0.492970351993672 -0.847820308458943 0.396568968872011
"as.factor(ZCTA5CE10)01463" -0.755554831169703 0.52252493384484 -1.44596895235254 0.14823366093008
"as.factor(ZCTA5CE10)01464" -0.463527675852988 0.56788299974987 -0.816237985742051 0.414393659263915
"as.factor(ZCTA5CE10)01468" -0.065809670752158 0.674805648968403 -0.0975238883266069 0.922313342516429
"as.factor(ZCTA5CE10)01469" -0.708744775963371 0.64281100603127 -1.10257100347298 0.270253937205713
"as.factor(ZCTA5CE10)01473" 0.354824988224785 0.467910064554705 0.75831877769601 0.448287398114594
"as.factor(ZCTA5CE10)01474" 0.327807526665351 0.64635814211406 0.507160822006795 0.612059021842716
"as.factor(ZCTA5CE10)01475" 1.2799201715707 0.391265737193584 3.27122988266526 0.00107633786977111
"as.factor(ZCTA5CE10)01501" -0.022303993576686 0.370981545271142 -0.060121571708869 0.95206063984965
"as.factor(ZCTA5CE10)01503" -0.204277168838765 0.759097307130654 -0.26910537940244 0.787857050135038
"as.factor(ZCTA5CE10)01504" -1.43381321626817 0.759358498345281 -1.88819012283735 0.0590444988043946
"as.factor(ZCTA5CE10)01505" -0.669615681483811 0.759773369788277 -0.881336077454794 0.378168219250894
"as.factor(ZCTA5CE10)01506" 0.334118555239899 0.580099957432693 0.575967212131137 0.564657092902069
"as.factor(ZCTA5CE10)01507" -0.131490659682516 0.422656282387683 -0.311105418662405 0.755730362484143
"as.factor(ZCTA5CE10)01510" 0.460850024791953 0.340576234907996 1.3531479227153 0.176054985178979
"as.factor(ZCTA5CE10)01515" 0.0248443963846203 0.765994324519635 0.032434178151647 0.974126792875261
"as.factor(ZCTA5CE10)01516" 0.508795804244883 0.398099538812167 1.27806177762227 0.201272844592294
"as.factor(ZCTA5CE10)01518" 0.215016410304838 0.648947163811407 0.331331150354368 0.740404942922687
"as.factor(ZCTA5CE10)01519" 0.168994918942188 0.459324037659259 0.367920912224398 0.712944071497676
"as.factor(ZCTA5CE10)01520" -0.456310387778187 0.455076963325727 -1.00271036451383 0.316037594967677
"as.factor(ZCTA5CE10)01521" 0.615923027633035 0.580391644844826 1.061219666244 0.288629133734022
