"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -7.42999061830982 0.932521670432041 -7.96763319705748 1.89296778883254e-15
"Beta" 0.633459885784347 0.707795050038727 0.894976428204304 0.370832509786018
"pm25" 0.0432923083209363 0.0132826833913042 3.25930439246024 0.00112254759479122
"summer_tmean" -0.0615340523403264 0.0380924030336833 -1.61538909178071 0.106274528315369
"winter_tmean" -0.0457852208832398 0.0366030095481406 -1.25085946342807 0.211030345512422
"as.factor(year)2002" 0.0976596582698237 0.0476120142818339 2.05115577954208 0.0402913913055452
"as.factor(year)2003" -0.0280157938725565 0.104211358583674 -0.268836279013309 0.788064124315815
"as.factor(year)2004" -0.124504317530727 0.0988487441461605 -1.2595437464196 0.207878789844941
"as.factor(year)2005" -0.0903480695096151 0.0854315881571375 -1.05754875285046 0.2903001402742
"as.factor(year)2006" 0.0902532303366482 0.0807529095584966 1.11764679229631 0.263758786136953
"as.factor(year)2007" -0.0331287236169751 0.0693431096887175 -0.477750763784471 0.632843519404989
"as.factor(year)2008" 0.0569035795560503 0.0584207619343336 0.974030082319217 0.330077501030859
"as.factor(year)2009" -0.0492359503494392 0.0999513670120441 -0.492599069140358 0.622312384482669
"as.factor(year)2010" 0.0935422100666066 0.0891769609955299 1.04895041300292 0.294239566399997
"as.factor(year)2011" -0.00642797318832618 0.0723814465700701 -0.0888069179731504 0.92923806933303
"as.factor(year)2012" 0.208540328595519 0.108652665230022 1.9193300795156 0.0549858862620893
"as.factor(year)2013" 0.07513360572028 0.0860324195667778 0.873317362206252 0.382522071367434
"as.factor(year)2014" -0.0130890516164871 0.108542098415271 -0.120589631190007 0.904019773420176
"as.factor(year)2015" 0.0407712033725724 0.116728002492297 0.34928382652023 0.726887445267138
"as.factor(ZCTA5CE10)01002" -1.16977595093663 0.196049248124316 -5.96674540773992 2.54641013532457e-09
"as.factor(ZCTA5CE10)01005" -0.481602319871834 0.285421124824461 -1.68733943630846 0.0915856212447404
"as.factor(ZCTA5CE10)01007" -0.198098934374815 0.187225941807925 -1.05807417744516 0.290060567520345
"as.factor(ZCTA5CE10)01008" -0.374528924171856 0.478219426825189 -0.783173796719814 0.433553319524333
"as.factor(ZCTA5CE10)01010" 0.108634452447731 0.261826232462411 0.414910497798676 0.678220986604655
"as.factor(ZCTA5CE10)01011" -0.0491161033464731 0.371722456449487 -0.132131116897285 0.894884634375879
"as.factor(ZCTA5CE10)01012" -12.8292754748088 200.976685113211 -0.0638346456335571 0.949103835326193
"as.factor(ZCTA5CE10)01013" 0.226131048795992 0.139386985274679 1.62232541546381 0.104781721317433
"as.factor(ZCTA5CE10)01020" 0.344141274893423 0.132792289685686 2.5915757285908 0.00957491188621251
"as.factor(ZCTA5CE10)01022" -0.208093048201402 0.338650793719681 -0.614476776846571 0.538921615468221
"as.factor(ZCTA5CE10)01026" -1.12263996740462 0.734110295626448 -1.52925244897515 0.126250066162904
"as.factor(ZCTA5CE10)01027" 0.101148798384139 0.165475457313031 0.611261633758749 0.541047556572352
"as.factor(ZCTA5CE10)01028" -0.247246913674483 0.171534503396361 -1.44138297997794 0.149524226041268
"as.factor(ZCTA5CE10)01030" -0.0822751511665884 0.177484841788739 -0.46356156580696 0.64297726876573
"as.factor(ZCTA5CE10)01031" -0.285476274828343 0.471720038516675 -0.605181572794796 0.545079282598169
"as.factor(ZCTA5CE10)01032" 0.34146765869244 0.533679133826032 0.639837005139031 0.522300905979872
"as.factor(ZCTA5CE10)01033" -0.00226730622737167 0.217548696720816 -0.0104220630210502 0.991684864132554
"as.factor(ZCTA5CE10)01034" -0.511961568836175 0.409521770757156 -1.25014493830113 0.211291179689186
"as.factor(ZCTA5CE10)01035" -0.399076151647203 0.27252226683755 -1.46437997994891 0.143138051582581
"as.factor(ZCTA5CE10)01036" -0.70817078144075 0.303053589408289 -2.33678400847669 0.019480342283632
"as.factor(ZCTA5CE10)01037" -1.4071156589207 1.01788929480578 -1.38238575265613 0.166900328112256
