"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01073" -0.958851456139127 0.0897997566073659 -10.6776620824435 2.13084397545158e-26
"as.factor(ZCTA5CE10)01075" -0.487519464909842 0.0495006487050421 -9.84874900963032 9.96958821200186e-23
"as.factor(ZCTA5CE10)01077" -0.816155894150822 0.0671484072833328 -12.1545086052012 1.24520497186089e-33
"as.factor(ZCTA5CE10)01080" -0.549843955669352 0.111780556613941 -4.9189588272347 8.9124344957854e-07
"as.factor(ZCTA5CE10)01081" -1.34089284797145 0.192595548199512 -6.96222140390492 3.67486459083103e-12
"as.factor(ZCTA5CE10)01082" -0.553523580541581 0.0662089526425822 -8.36025278227379 7.56826030760444e-17
"as.factor(ZCTA5CE10)01084" -0.72311137562601 0.446550954529703 -1.61932556249392 0.105425281026555
"as.factor(ZCTA5CE10)01085" -0.673803944063547 0.0420917826810344 -16.007968804019 1.31224220889112e-56
"as.factor(ZCTA5CE10)01088" -0.758684220062659 0.23752074656208 -3.19418084964786 0.00140891290900556
"as.factor(ZCTA5CE10)01089" -0.704309954010657 0.0439046152382301 -16.0418204370773 7.76994644440509e-57
"as.factor(ZCTA5CE10)01092" -1.00196178701677 0.18982939496834 -5.27822251756046 1.34626892000779e-07
"as.factor(ZCTA5CE10)01095" -0.317877767507173 0.0500075398430422 -6.35659679530109 2.20120104955364e-10
"as.factor(ZCTA5CE10)01096" -1.0837882462793 0.147607950559228 -7.34234329636889 2.3526850604419e-13
"as.factor(ZCTA5CE10)01098" -0.934451077689475 0.194327002880147 -4.80865275458298 1.55338599808433e-06
"as.factor(ZCTA5CE10)01103" -1.5583127634082 0.165456295173759 -9.41827424439604 6.21307417748974e-21
"as.factor(ZCTA5CE10)01104" -0.683281003906954 0.0462226691095226 -14.7823787996307 1.1466486176451e-48
"as.factor(ZCTA5CE10)01105" -1.53653051076103 0.0789054396726828 -19.4730618970618 3.73470835045276e-82
"as.factor(ZCTA5CE10)01106" -0.197108668704077 0.0444112570631405 -4.43825916532476 9.2172590565256e-06
"as.factor(ZCTA5CE10)01107" -1.66615414950056 0.0863976151616132 -19.284723847804 1.1899118907038e-80
"as.factor(ZCTA5CE10)01108" -1.39960461489303 0.0554173168243666 -25.2557268214335 2.16470944634548e-134
"as.factor(ZCTA5CE10)01109" -1.19248861925127 0.0497569097722851 -23.9662918117051 9.39861599063867e-122
"as.factor(ZCTA5CE10)01118" -0.63021636219519 0.0529342135946343 -11.9056526846953 2.376995837661e-32
"as.factor(ZCTA5CE10)01119" -0.94740380838253 0.060592290635695 -15.635715343371 3.90539404469713e-54
"as.factor(ZCTA5CE10)01128" -0.902180691154778 0.119555803071946 -7.54610539993503 5.09245078659064e-14
"as.factor(ZCTA5CE10)01129" -0.913871471559003 0.0782036284030518 -11.6857937441089 3.06729756129801e-31
"as.factor(ZCTA5CE10)01151" -1.02820248519304 0.0754162899113516 -13.6336922222194 9.31707981270811e-42
"as.factor(ZCTA5CE10)01201" -0.42960856700837 0.0565630437930315 -7.59521656190109 3.50066170907428e-14
"as.factor(ZCTA5CE10)01220" -0.197279462373889 0.0774766327923186 -2.54630919367276 0.0109095211153193
"as.factor(ZCTA5CE10)01222" -1.39451273604928 0.279349070852935 -4.99200778363579 6.12958818225386e-07
"as.factor(ZCTA5CE10)01223" -1.30188278718423 0.176055729011944 -7.3947198111111 1.59356965330573e-13
"as.factor(ZCTA5CE10)01225" -0.852158535535929 0.124893139286974 -6.82310125600957 9.70653806052727e-12
"as.factor(ZCTA5CE10)01226" -0.333150087124727 0.0829196820382981 -4.01774438752497 5.94144839354777e-05
"as.factor(ZCTA5CE10)01230" -0.259765833538302 0.0674734408451557 -3.84989753426739 0.00011929031869956
"as.factor(ZCTA5CE10)01235" -1.35970041177068 0.164395696040897 -8.27090030040951 1.59518750118466e-16
"as.factor(ZCTA5CE10)01236" -0.890406574973866 0.156689353060512 -5.68262334091072 1.38336107903996e-08
"as.factor(ZCTA5CE10)01237" -1.27007722553399 0.160678714724306 -7.90445223384567 3.1343993544739e-15
"as.factor(ZCTA5CE10)01238" -0.310586840985487 0.0791269119116435 -3.92517328784802 8.75537284539673e-05
"as.factor(ZCTA5CE10)01240" 0.630751749160376 0.0668580084903279 9.43419888511373 5.34905931725919e-21
"as.factor(ZCTA5CE10)01242" -1.38235318271508 0.417651913540599 -3.30982125999694 0.000938590670840414
"as.factor(ZCTA5CE10)01245" -1.65747368424158 0.299259518340961 -5.53858301126162 3.16750199387781e-08
"as.factor(ZCTA5CE10)01247" -0.343694013361535 0.0730848151766463 -4.70267336013405 2.62027836744062e-06
"as.factor(ZCTA5CE10)01253" -1.49557099342284 0.319206324578977 -4.68527995300672 2.8521312514981e-06
"as.factor(ZCTA5CE10)01254" -0.824257486753815 0.195109802606217 -4.22458264907061 2.42623742281396e-05
"as.factor(ZCTA5CE10)01255" -1.01423664828341 0.232501305742839 -4.36228366564626 1.30681701608914e-05
"as.factor(ZCTA5CE10)01256" -1.49198724556894 0.32162813042189 -4.63885806136377 3.57134625209937e-06
"as.factor(ZCTA5CE10)01257" -1.05677244692542 0.150025907503927 -7.04393304134993 2.05932806956221e-12
"as.factor(ZCTA5CE10)01258" -0.700073816430559 0.331078051652033 -2.11452801820383 0.0345077964852415
"as.factor(ZCTA5CE10)01259" -1.36985545013462 0.329520061580662 -4.15712307033332 3.26381723647787e-05
"as.factor(ZCTA5CE10)01262" -0.559540603250212 0.161961891931262 -3.45476702314446 0.000554252661542461
"as.factor(ZCTA5CE10)01264" -2.02447791074389 0.83198647763342 -2.43330626779236 0.0149881584390668
"as.factor(ZCTA5CE10)01266" -0.630688286351308 0.145874506564996 -4.32349902119667 1.55844978570834e-05
"as.factor(ZCTA5CE10)01267" -0.190760620090201 0.0753104388634591 -2.53299041897841 0.0113325001575346
"as.factor(ZCTA5CE10)01301" -0.269017209976038 0.0519480334991184 -5.17858313117096 2.30232295714554e-07
"as.factor(ZCTA5CE10)01330" -1.0133871661075 0.17935247342197 -5.65025475686227 1.66931271397641e-08
"as.factor(ZCTA5CE10)01331" -0.47138338598491 0.0658950810862733 -7.15354436498454 9.37482433671803e-13
"as.factor(ZCTA5CE10)01337" -0.953942354202671 0.133329741319318 -7.15476040651749 9.29273412285759e-13
"as.factor(ZCTA5CE10)01338" -1.16653922389898 0.589585172542553 -1.97857625704585 0.0479054777872291
"as.factor(ZCTA5CE10)01339" -0.982895722848732 0.174251332768964 -5.64067836515161 1.76439750854767e-08
"as.factor(ZCTA5CE10)01340" -1.02835971595362 0.167004062942217 -6.15769280002145 7.81735178506598e-10
"as.factor(ZCTA5CE10)01341" -1.48115170335369 0.201296217460897 -7.35807022127184 2.09353795040991e-13
"as.factor(ZCTA5CE10)01342" -0.914769873304399 0.170471266464637 -5.36612352495288 8.32001305724198e-08
"as.factor(ZCTA5CE10)01344" -0.940616132651954 0.179175490226301 -5.24969197217736 1.57137590886924e-07
"as.factor(ZCTA5CE10)01346" -1.09586495299757 0.331667887532897 -3.30410327375716 0.000957913253137135
"as.factor(ZCTA5CE10)01349" -0.955978321335342 0.184213298577276 -5.18951850229377 2.17166293437755e-07
"as.factor(ZCTA5CE10)01350" -0.803482343155244 0.591485738746292 -1.35841372077423 0.174379132529933
"as.factor(ZCTA5CE10)01351" -1.05070211523092 0.145281732774397 -7.23216949003847 5.29335914496914e-13
"as.factor(ZCTA5CE10)01355" -1.23324032118233 0.25426751869729 -4.85016854492738 1.26200206963332e-06
"as.factor(ZCTA5CE10)01360" -0.815693420077996 0.116616809063078 -6.99464705501236 2.92257200882640e-12
"as.factor(ZCTA5CE10)01364" -0.83888474300318 0.0817733614316003 -10.2586554877638 1.65564203789436e-24
"as.factor(ZCTA5CE10)01366" -0.448822988178148 0.152402310565852 -2.9449880812943 0.00324100825646466
"as.factor(ZCTA5CE10)01367" -0.476287124410908 0.234442952695906 -2.03156938152325 0.0422374764296315
"as.factor(ZCTA5CE10)01368" -0.965084181518242 0.188013919607925 -5.13304644427807 2.93286968663147e-07
"as.factor(ZCTA5CE10)01370" -0.677744008492937 0.0986524516630584 -6.87001688318635 7.00993480201304e-12
"as.factor(ZCTA5CE10)01373" -0.78879979612115 0.0914975465810155 -8.62099395662719 8.22495420746608e-18
"as.factor(ZCTA5CE10)01375" -0.987087566231804 0.112114510294438 -8.8042802277733 1.66238107830008e-18
"as.factor(ZCTA5CE10)01376" -0.720630859104389 0.0834219427451638 -8.63838500268164 7.07689619935155e-18
"as.factor(ZCTA5CE10)01378" -1.56338436417593 0.317766782532158 -4.91991123715934 8.86933541257845e-07
"as.factor(ZCTA5CE10)01379" -2.0087659223493 0.37460911499226 -5.36229857191489 8.49739315150379e-08
"as.factor(ZCTA5CE10)01420" -0.670781711910319 0.0490621454718565 -13.6720827321972 5.5816172475535e-42
"as.factor(ZCTA5CE10)01430" -1.40546359224949 0.117294664831176 -11.9823317989134 9.63937135014235e-33
"as.factor(ZCTA5CE10)01431" -1.37159903274332 0.151098832240731 -9.07749591709678 1.44480721313693e-19
"as.factor(ZCTA5CE10)01432" -0.623592636282577 0.0695153679274024 -8.97057233349924 3.79036093570424e-19
"as.factor(ZCTA5CE10)01436" -0.0432173251680633 0.0851175604333754 -0.50773688705389 0.61165493821075
"as.factor(ZCTA5CE10)01440" -0.501577307717914 0.0615793486953766 -8.14521943385824 4.49442234651273e-16
"as.factor(ZCTA5CE10)01450" -1.20017688418438 0.077073417418323 -15.5718654289107 1.02464638679216e-53
"as.factor(ZCTA5CE10)01451" -1.24318612014079 0.111382666519329 -11.1613966426729 1.14000171241076e-28
"as.factor(ZCTA5CE10)01452" -1.44681194078381 0.133725100547626 -10.8192997040861 4.71297572841992e-27
"as.factor(ZCTA5CE10)01453" -0.658669421198352 0.0446422755402812 -14.7543872534909 1.71387106777505e-48
"as.factor(ZCTA5CE10)01460" -1.02752854519746 0.0766572181415724 -13.404198196963 1.93763836615842e-40
"as.factor(ZCTA5CE10)01462" -1.06288157159337 0.0753496884528976 -14.1059849538435 1.55309186392739e-44
"as.factor(ZCTA5CE10)01463" -1.53879247694311 0.0857022620874198 -17.9550975605927 2.07376103534473e-70
"as.factor(ZCTA5CE10)01464" -1.53907563623486 0.106647138496462 -14.4314761552268 1.6802163261837e-46
"as.factor(ZCTA5CE10)01468" -1.35231064394431 0.137615171468185 -9.82675550607405 1.23656293534532e-22
"as.factor(ZCTA5CE10)01469" -1.44939569388482 0.105077809490055 -13.7935469050864 1.09365031048196e-42
"as.factor(ZCTA5CE10)01473" -1.10941147362376 0.0939031594542294 -11.8144211554938 6.90722760296528e-32
"as.factor(ZCTA5CE10)01474" -1.78819731850878 0.204796783808624 -8.73156934036517 3.1468034804379e-18
"as.factor(ZCTA5CE10)01475" -1.13062891463353 0.0869202366876835 -13.0076603299648 3.27490661673058e-38
"as.factor(ZCTA5CE10)01501" -0.436778515403293 0.0510378247639203 -8.55793751837286 1.41518538074498e-17
"as.factor(ZCTA5CE10)01503" -0.966297010221783 0.126018208405557 -7.66791579127997 2.00147203108351e-14
"as.factor(ZCTA5CE10)01504" -1.69437893115414 0.102231596708638 -16.5739261217171 1.79931442962036e-60
"as.factor(ZCTA5CE10)01505" -1.24139082773604 0.116289109135147 -10.6750394509716 2.19082370458441e-26
"as.factor(ZCTA5CE10)01506" -1.01715954283561 0.122082663791524 -8.33172795584292 9.6101626740113e-17
"as.factor(ZCTA5CE10)01507" -0.738126282731677 0.0627601609679532 -11.7610642061384 1.28437315484786e-31
"as.factor(ZCTA5CE10)01510" -0.699253977948923 0.057088020667748 -12.2486989349058 4.01748906699896e-34
"as.factor(ZCTA5CE10)01515" -0.888747077134394 0.137316873724265 -6.47223500674078 1.03535308248278e-10
"as.factor(ZCTA5CE10)01516" -1.53198437697481 0.101389183014071 -15.1099390628505 9.86506192359784e-51
"as.factor(ZCTA5CE10)01518" -0.7251351294169 0.114512316314167 -6.3323767500037 2.57372639601061e-10
"as.factor(ZCTA5CE10)01519" -1.24716939809434 0.0968868438258917 -12.8724329211873 1.82227789990058e-37
"as.factor(ZCTA5CE10)01520" -0.641180704137623 0.0594672767670461 -10.7820761096788 7.01933247155274e-27
"as.factor(ZCTA5CE10)01521" -1.51867131907308 0.175754214956685 -8.64088135494993 6.92565037880342e-18
"as.factor(ZCTA5CE10)01522" -1.65495839869149 0.164325670756691 -10.071210365798 1.09993402561347e-23
"as.factor(ZCTA5CE10)01523" -0.859649657595034 0.0767885953019548 -11.1950173618184 7.8609842244723e-29
"as.factor(ZCTA5CE10)01524" -0.791669525481214 0.0823756139035437 -9.61048407369936 1.00328291340033e-21
"as.factor(ZCTA5CE10)01527" -0.505795719768734 0.0544232611515461 -9.29374148234712 1.98716991574754e-20
"as.factor(ZCTA5CE10)01529" -2.19628077337834 0.216944472540022 -10.1237000770931 6.49419882699197e-24
"as.factor(ZCTA5CE10)01531" -1.25503690756516 0.23870040824732 -5.25779120689565 1.5040160658291e-07
"as.factor(ZCTA5CE10)01532" -0.781781047245605 0.0573270549510328 -13.6372093056826 8.89033979566335e-42
"as.factor(ZCTA5CE10)01534" -0.110404621638228 0.0639927234551233 -1.72526836923345 0.0845261945259071
"as.factor(ZCTA5CE10)01535" -0.934714102839112 0.101117504753891 -9.24384066946772 3.1533047904247e-20
"as.factor(ZCTA5CE10)01536" -1.02357544367897 0.0833769981630846 -12.2764727230508 2.87347512518713e-34
"as.factor(ZCTA5CE10)01537" -1.32251322049016 0.165181375925823 -8.00643058624268 1.38622418228818e-15
"as.factor(ZCTA5CE10)01540" -1.03936541203214 0.0707814919447487 -14.6841410582792 4.68450860049773e-48
"as.factor(ZCTA5CE10)01541" -1.54183924433539 0.153232428913908 -10.062094918574 1.20501451276253e-23
"as.factor(ZCTA5CE10)01542" -0.618260776276088 0.121180171831147 -5.10199620064554 3.45526800880988e-07
"as.factor(ZCTA5CE10)01543" -1.53382054954946 0.106619167191389 -14.3859738352312 3.18190590715272e-46
"as.factor(ZCTA5CE10)01545" -0.813661438877486 0.04500764686897 -18.0782932563945 2.48556926726998e-71
"as.factor(ZCTA5CE10)01550" -0.497091518865937 0.0528639949127885 -9.40321516915257 7.15656905572252e-21
"as.factor(ZCTA5CE10)01560" -1.25340226653694 0.118945223369655 -10.5376427150979 9.29531833246927e-26
"as.factor(ZCTA5CE10)01562" -0.825254588902328 0.0675788427485772 -12.2117301116362 6.26911319212453e-34
"as.factor(ZCTA5CE10)01564" -0.597184842334647 0.0697939885307846 -8.55639367953934 1.43404547151109e-17
"as.factor(ZCTA5CE10)01566" -0.945910712619038 0.0897273682805261 -10.5420534530971 8.87636251031558e-26
"as.factor(ZCTA5CE10)01568" -1.30186727902187 0.0954247548091078 -13.6428674260278 8.24425658318653e-42
"as.factor(ZCTA5CE10)01569" -0.96309684228079 0.0654029627210081 -14.7255843193084 2.58979530270736e-48
"as.factor(ZCTA5CE10)01570" -0.262132373588298 0.0492274767690414 -5.32491995919543 1.04350952529719e-07
"as.factor(ZCTA5CE10)01571" -0.980655993272025 0.0698647201727996 -14.0364978324757 4.03145759720516e-44
"as.factor(ZCTA5CE10)01581" -0.447023871420056 0.0475866621824094 -9.39389002965836 7.81048677386498e-21
"as.factor(ZCTA5CE10)01583" -0.446631206745023 0.0667798090031254 -6.68811746263186 2.44700644536414e-11
"as.factor(ZCTA5CE10)01585" -0.357046078458465 0.0804562224064613 -4.43776836370323 9.23823198255628e-06
"as.factor(ZCTA5CE10)01588" -0.465371075930004 0.0602776873869276 -7.72045339003714 1.33203621604614e-14
"as.factor(ZCTA5CE10)01590" -1.39975969900876 0.0906443956252218 -15.4423192890623 7.17223061504921e-53
"as.factor(ZCTA5CE10)01602" -0.633793947645588 0.0495894806835815 -12.7808143765343 5.7741374644752e-37
"as.factor(ZCTA5CE10)01603" -0.883435176468672 0.0550343780607078 -16.052424095611 6.59227582324581e-57
"as.factor(ZCTA5CE10)01604" -0.412290201824071 0.0413196904324105 -9.97805640626672 2.78424572721526e-23
"as.factor(ZCTA5CE10)01605" -0.482931079475996 0.0450943499174501 -10.7093478531136 1.52291476120761e-26
"as.factor(ZCTA5CE10)01606" -0.250763537578076 0.0463631169912475 -5.40868590921995 6.57303565516987e-08
"as.factor(ZCTA5CE10)01607" -1.27925438971209 0.08669396379509 -14.7559799288419 1.67515453020763e-48
"as.factor(ZCTA5CE10)01608" -2.51699707425101 0.228288063793561 -11.0255307808257 5.064929884998e-28
"as.factor(ZCTA5CE10)01609" -0.604527458936148 0.0500265690013952 -12.0841279144946 2.88405836619412e-33
"as.factor(ZCTA5CE10)01610" -1.49392044206198 0.0617172311528616 -24.2058889252796 4.63842473911457e-124
"as.factor(ZCTA5CE10)01611" -1.1855975909964 0.150426692981356 -7.88156388669227 3.75911244488604e-15
"as.factor(ZCTA5CE10)01612" -0.959771192974372 0.101915903590357 -9.4172858127432 6.27103760630405e-21
"as.factor(ZCTA5CE10)01701" -0.428878965886531 0.0424398337088667 -10.1055760215415 7.79236753809476e-24
"as.factor(ZCTA5CE10)01702" -0.826465250206037 0.0441161781515081 -18.7338360854313 2.49987422118825e-76
"as.factor(ZCTA5CE10)01718" -0.880459141965307 1.17457205184099 -0.749599942025952 0.453522553564844
"as.factor(ZCTA5CE10)01719" -2.24839434552824 0.174294418500874 -12.8999790404474 1.28636704822191e-37
"as.factor(ZCTA5CE10)01720" -1.2458347562609 0.0598424590962798 -20.8185755578075 2.87829006014864e-93
"as.factor(ZCTA5CE10)01721" -1.36132784236879 0.0689055553911224 -19.7564308805234 1.9325919877929e-84
"as.factor(ZCTA5CE10)01730" -0.331354641042366 0.0503346383990191 -6.58303410100237 4.96587283928541e-11
"as.factor(ZCTA5CE10)01731" -15.8114819106274 141.21855660444 -0.111964619174774 0.910854883975028
"as.factor(ZCTA5CE10)01740" -1.61302507862768 0.133053008340004 -12.1231763095935 1.81081451995924e-33
"as.factor(ZCTA5CE10)01741" -1.76052939138209 0.138259340576505 -12.733529496388 1.04393932182922e-36
"as.factor(ZCTA5CE10)01742" -0.292886767952728 0.0466345983355269 -6.28046082536113 3.59160520278393e-10
"as.factor(ZCTA5CE10)01745" -0.860520642283515 0.295224573105593 -2.91480019170265 0.0035711972507636
"as.factor(ZCTA5CE10)01746" -1.26067498986032 0.070092677871457 -17.9858300202521 1.22307545176461e-70
"as.factor(ZCTA5CE10)01747" -0.497327949904241 0.0728226095930747 -6.82930689635072 9.29865769339366e-12
"as.factor(ZCTA5CE10)01748" -1.39156579532827 0.0717402826442623 -19.3972722721014 1.50919017519089e-81
"as.factor(ZCTA5CE10)01749" -1.23202104244902 0.0621007887926852 -19.8390562567885 4.11204550564756e-85
"as.factor(ZCTA5CE10)01752" -0.813964714792254 0.0444516731827849 -18.3112278236465 4.34443255862999e-73
"as.factor(ZCTA5CE10)01754" -1.07468130615255 0.0737721166828857 -14.5675812823988 2.46032909239747e-47
"as.factor(ZCTA5CE10)01756" -1.26172347386067 0.103172491216587 -12.2292624611726 5.0772186780287e-34
"as.factor(ZCTA5CE10)01757" -0.721528507279365 0.045938405125424 -15.7064335452962 1.3361444076325e-54
"as.factor(ZCTA5CE10)01760" -0.702639116570179 0.0435162380144222 -16.1465960439252 1.52469699742302e-57
"as.factor(ZCTA5CE10)01770" -1.09964395385451 0.109710831097863 -10.0231120560341 1.77856283743096e-23
"as.factor(ZCTA5CE10)01772" -1.43363345243669 0.0903966460408893 -15.8593655320819 1.29390988407088e-55
"as.factor(ZCTA5CE10)01773" -0.821318450279037 0.0881849744598104 -9.3135872104079 1.6527131079624e-20
"as.factor(ZCTA5CE10)01775" -1.49082956403357 0.10868157912986 -13.7174080094312 3.04293384484871e-42
"as.factor(ZCTA5CE10)01776" -0.911867968407053 0.0571520664689832 -15.955118069124 2.96801132066786e-56
"as.factor(ZCTA5CE10)01778" -0.627932462417995 0.0566543335443262 -11.0835733673701 2.68414550314433e-28
"as.factor(ZCTA5CE10)01801" -0.771569480767848 0.0427419511044191 -18.0518076697738 3.9262639789944e-71
"as.factor(ZCTA5CE10)01803" -0.959977715788637 0.0503829517708649 -19.0536219504266 7.98678195054779e-79
"as.factor(ZCTA5CE10)01810" -0.796024899873044 0.0447835676092152 -17.7749326900264 4.50737225814259e-69
"as.factor(ZCTA5CE10)01821" -1.36578850107427 0.0537493747691888 -25.4103142025234 6.07744902469577e-136
"as.factor(ZCTA5CE10)01824" -0.684899081360007 0.046203450634328 -14.8235482838839 6.34090907947506e-49
"as.factor(ZCTA5CE10)01826" -1.04659275745404 0.049550639074807 -21.1216803051519 7.34841517967984e-96
"as.factor(ZCTA5CE10)01827" -1.87855758104925 0.182029075194411 -10.3200962760642 8.83617615705622e-25
"as.factor(ZCTA5CE10)01830" -0.296582767500738 0.0434364067943874 -6.82797656133613 9.38465785911227e-12
"as.factor(ZCTA5CE10)01832" -0.960366527716846 0.0537482657430504 -17.8678607475074 9.24141579968485e-70
"as.factor(ZCTA5CE10)01833" -1.41870705368338 0.0952235666159423 -14.8986968678178 2.14200144803597e-49
"as.factor(ZCTA5CE10)01834" -1.15966518552223 0.0938445167682959 -12.3573036066185 1.07907062875222e-34
"as.factor(ZCTA5CE10)01835" -1.30012165123365 0.0720618705550151 -18.0417416481172 4.67059759772692e-71
"as.factor(ZCTA5CE10)01840" -1.7153395942055 0.134009883490933 -12.8000976459439 4.5325854523614e-37
"as.factor(ZCTA5CE10)01841" -1.15729684998952 0.0442888200306555 -26.1306769787155 2.82763625755523e-143
"as.factor(ZCTA5CE10)01843" -1.29455180837461 0.0563766104543586 -22.9625690147273 2.67046762118261e-112
"as.factor(ZCTA5CE10)01844" -0.653164341938219 0.04008759386118 -16.2934284407309 1.53099028460033e-58
"as.factor(ZCTA5CE10)01845" -0.42555835587994 0.0431923759668442 -9.85262668130624 9.59764635595735e-23
"as.factor(ZCTA5CE10)01850" -1.28773004436319 0.0664430025427788 -19.380973090945 2.03657399915821e-81
