"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.60417525341407 0.445462889958645 -14.8254218303733 6.17202216888736e-49
"Beta" 0.944440183859827 0.337356120424261 2.79953475476328 0.00513258005981534
"pm25" 0.0248933606399611 0.00628732200500149 3.9592946917875 7.59659394056371e-05
"summer_tmean" -0.0231413197899811 0.0182267937024437 -1.26963195873987 0.204260776387916
"winter_tmean" -0.0377607762196112 0.0175303771995603 -2.1540196077788 0.031274927960306
"as.factor(year)2002" 0.0843355860352438 0.0229215985298277 3.67930648141746 0.000235742322960154
"as.factor(year)2003" -0.0401034470045534 0.0500352049172464 -0.801504602027328 0.422868598021713
"as.factor(year)2004" -0.097405329171398 0.0474549073574869 -2.05258706834311 0.0401522113823331
"as.factor(year)2005" -0.078044875562371 0.0409064466638029 -1.90788694515065 0.056449425940689
"as.factor(year)2006" 0.0984965914865762 0.0384905035184253 2.55898422943275 0.0105200792690176
"as.factor(year)2007" -0.02807653204799 0.0334269256212364 -0.839937610958538 0.400973964181337
"as.factor(year)2008" 0.0338198465881662 0.0279331419911106 1.21074265827056 0.226037646312031
"as.factor(year)2009" -0.0239370151045839 0.0479428164426236 -0.499282622105251 0.61759703146701
"as.factor(year)2010" 0.0724298382903074 0.0426042894524814 1.70005976443034 0.0891670663584141
"as.factor(year)2011" 0.0268766981332584 0.0345516648626573 0.777869843322837 0.436673787971993
"as.factor(year)2012" 0.185384140539906 0.051622623793197 3.59114138178185 0.000331640353546784
"as.factor(year)2013" 0.0851265552712453 0.0410320325818828 2.07463656842659 0.038059112380983
"as.factor(year)2014" 0.0494071012601699 0.0517916125785138 0.953959508120565 0.340139272731254
"as.factor(year)2015" 0.0813685960031135 0.0558184366378064 1.45773692178261 0.144960917803858
"as.factor(ZCTA5CE10)01002" -1.12993941348954 0.0920944656813326 -12.2693519651808 3.13150462900995e-34
"as.factor(ZCTA5CE10)01005" -0.217061379666827 0.124746373319414 -1.74002156448299 0.0819021059142646
"as.factor(ZCTA5CE10)01007" -0.233090684076967 0.0892259312330089 -2.61236482327388 0.00901231533728188
"as.factor(ZCTA5CE10)01008" -0.773356363197782 0.281116862215859 -2.75101378516367 0.00595740888473822
"as.factor(ZCTA5CE10)01010" -0.105454236170878 0.135110778793861 -0.780502022949408 0.435123586151657
"as.factor(ZCTA5CE10)01011" -0.311880488305449 0.202916183829875 -1.53699168996264 0.124343550597192
"as.factor(ZCTA5CE10)01012" -0.659924285036052 0.378469815264907 -1.74366424591653 0.0812644759494715
"as.factor(ZCTA5CE10)01013" 0.167916711115151 0.0665171169567303 2.52441354643168 0.011612535104041
"as.factor(ZCTA5CE10)01020" 0.193800798870985 0.0640685510313671 3.0248974848222 0.00249680152189929
"as.factor(ZCTA5CE10)01022" -0.220450121493691 0.160671253110676 -1.37205702467409 0.170092580790493
"as.factor(ZCTA5CE10)01026" -0.459270179315794 0.267842107746326 -1.7147049176852 0.0864465506591292
"as.factor(ZCTA5CE10)01027" -0.026442456536455 0.0808347643646664 -0.327117382530693 0.743589537513795
"as.factor(ZCTA5CE10)01028" -0.306969768235371 0.0825838997547223 -3.71706554361182 0.000203227828925683
"as.factor(ZCTA5CE10)01030" -0.11361353836912 0.0847000495334305 -1.34136330492082 0.179848939168716
"as.factor(ZCTA5CE10)01031" 0.100211214608579 0.189110516200593 0.529908207232027 0.596193501149728
"as.factor(ZCTA5CE10)01032" -0.135735393331504 0.326926532707081 -0.415186226114965 0.678019153325226
"as.factor(ZCTA5CE10)01033" -0.320189426586386 0.115464947844404 -2.77304439627739 0.00556912973702041
"as.factor(ZCTA5CE10)01034" -0.535628266039933 0.201383621057957 -2.65974096217975 0.00783907898668071
"as.factor(ZCTA5CE10)01035" -0.228650824388409 0.120243318742434 -1.90156781083352 0.0572714289963853
"as.factor(ZCTA5CE10)01036" -0.567572132153332 0.13616253297263 -4.16834293371599 3.10767092025693e-05
"as.factor(ZCTA5CE10)01037" -0.75778248959474 0.356059338268433 -2.12824776139826 0.033353698608418
"as.factor(ZCTA5CE10)01038" -0.479833515878354 0.177159320905895 -2.7084858613408 0.00677662754169726
"as.factor(ZCTA5CE10)01039" -0.260658488116298 0.22373841865086 -1.1650144382358 0.244055490739586
"as.factor(ZCTA5CE10)01040" 0.116462458341931 0.0638332066155443 1.82448077602247 0.0681248624592418
"as.factor(ZCTA5CE10)01050" -0.0703574210247162 0.152546460741238 -0.461219622420886 0.644656329229137
"as.factor(ZCTA5CE10)01053" 0.207213157624208 0.160239609637614 1.29314567161531 0.196006197329875
"as.factor(ZCTA5CE10)01054" -0.582160762176793 0.22012134667397 -2.64472651550262 0.00819516463408669
"as.factor(ZCTA5CE10)01056" -0.178056745773713 0.0752808095288041 -2.3652342062765 0.0180475883468901
"as.factor(ZCTA5CE10)01057" -0.0792211395863748 0.0966974613840632 -0.819268039227256 0.412663251998207
"as.factor(ZCTA5CE10)01060" -0.0501796620254275 0.0779083802782427 -0.644085550825411 0.51954246742641
"as.factor(ZCTA5CE10)01062" -0.102541386993645 0.0883759098497599 -1.16028663430981 0.245974329476576
"as.factor(ZCTA5CE10)01068" -0.217057728139354 0.184919689638251 -1.17379457300611 0.240519911662962
