"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -11.5261690333386 2.01377169803523 -5.72367217425107 1.08539581943675e-08
"Beta" 4.16423251758023 1.82066586830142 2.28720304482075 0.0222135635991991
"summer_tmean" 0.0961748083229451 0.0575901240888277 1.66998786414497 0.0949663047173088
"winter_tmean" -0.125919990715155 0.0406181663788032 -3.10009047530188 0.00194226796704689
"medhouseholdincome" -5.13302470735581e-06 2.14772995992631e-06 -2.38997676762488 0.0168756290467953
"medianhousevalue" -9.75883367743495e-07 3.87525460778073e-07 -2.51824322919097 0.0118162196201317
"hispanic" 0.109378766165114 0.222628862318137 0.491305417573449 0.623225793377726
"pct_blk" 0.988046572548763 0.186377917648797 5.30130707013585 1.1847738002003e-07
"poverty" 0.903908261402188 0.517004055008582 1.74835816594743 0.0804456957622464
"education" 0.359707280056017 0.24761645319678 1.45267923602055 0.146357486624936
"popdensity" -1.84959992963334e-05 6.40098539870604e-06 -2.88955498946652 0.00386967857006426
"mean_bmi" -0.0650270110825243 0.0486703599208841 -1.3360700678653 0.181569638828943
"smoke_rate" -0.693256711922434 0.72007469402128 -0.9627566663271 0.335702781245073
"as.factor(year)2002" 0.0473347319965179 0.0901281159949318 0.525193847380318 0.599465011967987
"as.factor(year)2003" -0.343741690006439 0.142227955804117 -2.41683632491952 0.0156813624415794
"as.factor(year)2004" -0.233937296299826 0.119734070647272 -1.95380725832824 0.0507636351613961
"as.factor(year)2005" -0.270969560512689 0.140336478777484 -1.93085620270077 0.0535410188590654
"as.factor(year)2006" 0.299157914338031 0.140813430867199 2.1244984409205 0.0336633013059275
"as.factor(year)2007" 0.00429063664377527 0.119646375116084 0.0358609831648672 0.971394225402803
"as.factor(year)2008" 0.283567594187949 0.130829465535516 2.16745970051349 0.0302332940641406
"as.factor(year)2009" 0.13639852936587 0.132053393823295 1.03290438372519 0.301684195107055
"as.factor(year)2010" 0.03922650921836 0.131709001447575 0.297827094482784 0.765843939026574
"as.factor(year)2011" 0.0011436400680392 0.12698713895185 0.00900595192142124 0.992814642802304
"as.factor(year)2012" 0.491734918561958 0.204903856814691 2.39983241997572 0.0164284449157707
"as.factor(year)2013" -0.00573889682423368 0.140848099201512 -0.04074529125184 0.967500111949424
"as.factor(year)2014" 0.193767518092843 0.168981947291249 1.14667585028402 0.251554659168506
"as.factor(year)2015" 0.202816229007943 0.146204582022087 1.38720843220429 0.165422211114817
