"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -13.4205927450112 2.52242619091714 -5.32050959244583 1.06901074309974e-07
"Beta" 3.02098202304328 2.01079058500662 1.50238520389399 0.133045759494648
"summer_tmean" 0.0976093276665186 0.106735120501035 0.914500561842457 0.360487473837597
"winter_tmean" -0.254176067428874 0.103483181174816 -2.45620655012034 0.0140669597232198
"as.factor(year)2002" 0.154085537351862 0.124707126204794 1.23557924908655 0.216659220189122
"as.factor(year)2003" -0.721688179384829 0.297552270944167 -2.42541647252374 0.0153176249040144
"as.factor(year)2004" -0.608389827327471 0.274621778701323 -2.21537355924401 0.0267686271840546
"as.factor(year)2005" -0.635138999613943 0.241619408479627 -2.62867541813181 0.00859178264246457
"as.factor(year)2006" 0.2748247677606 0.199579492944256 1.37701906997709 0.168553310078394
"as.factor(year)2007" -0.510824982015316 0.189280017680634 -2.69877923868972 0.00697724665641482
"as.factor(year)2008" -0.0485599058879264 0.121438408984027 -0.399872711559597 0.689263283576405
"as.factor(year)2009" -0.467536839442492 0.256201841893401 -1.82487696414385 0.0680650258629442
"as.factor(year)2010" -0.441100719537794 0.213621558213391 -2.06486987187487 0.0389744966440104
"as.factor(year)2011" -0.463680242120861 0.165339867882037 -2.80440675355853 0.00505574242535356
"as.factor(year)2012" 0.369050746579238 0.234824226362032 1.57160422626185 0.116090563373647
"as.factor(year)2013" -0.453197237599208 0.188714304424005 -2.40149912844423 0.0163556790676914
"as.factor(year)2014" -0.340748526907594 0.234666596322918 -1.45205381697657 0.146534436417401
"as.factor(year)2015" -0.411971938498162 0.265287244587957 -1.55292780524761 0.120488593345678
"as.factor(ZCTA5CE10)01002" -0.884077977142872 0.46787759369465 -1.8895497221007 0.0588622357452559
"as.factor(ZCTA5CE10)01005" 0.311007006254792 0.569565428518903 0.546042633000978 0.585055189080303
"as.factor(ZCTA5CE10)01007" 0.0741527622982869 0.448215238067499 0.165440074322328 0.868602708290579
"as.factor(ZCTA5CE10)01008" -14.7034415873621 893.98261358951 -0.016447122532199 0.986878186343391
"as.factor(ZCTA5CE10)01010" -0.945930762407567 1.06033371740277 -0.892106651785604 0.372368471304501
"as.factor(ZCTA5CE10)01011" -0.393354592957446 1.09158373278995 -0.360352193919271 0.71859536674402
