"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"as.factor(ZCTA5CE10)01075" 0.0829219914663357 0.136805320360335 0.606131335008941 0.544448507426882
"as.factor(ZCTA5CE10)01077" -0.28776335800443 0.178681833147122 -1.6104791009587 0.107341394574434
"as.factor(ZCTA5CE10)01080" 0.253564742339437 0.252391361589014 1.00464905273713 0.315102906916111
"as.factor(ZCTA5CE10)01081" -0.447889463755806 0.414714228307054 -1.07999541174215 0.280183909659787
"as.factor(ZCTA5CE10)01082" 0.356740220556342 0.159880016508692 2.23129962297038 0.0256949327845396
"as.factor(ZCTA5CE10)01084" -12.5538275286496 342.637760971107 -0.0366387741183849 0.970774141295608
"as.factor(ZCTA5CE10)01085" -0.254698340722968 0.123516530048861 -2.06205874324848 0.0392414192814754
"as.factor(ZCTA5CE10)01088" 0.0126252280549654 0.536554194107092 0.0235302010377083 0.981228063549969
"as.factor(ZCTA5CE10)01089" -0.0462495483427413 0.122155623007342 -0.378611702057806 0.704988477565139
"as.factor(ZCTA5CE10)01092" -0.00713589497071494 0.389285038949718 -0.0183307711746833 0.985375536955032
"as.factor(ZCTA5CE10)01095" 0.160692844263436 0.140501314468707 1.14371061132831 0.25278538515457
"as.factor(ZCTA5CE10)01096" -0.888187470192862 0.451324609013294 -1.96795710328018 0.0491150098121992
"as.factor(ZCTA5CE10)01098" -0.315113449251783 0.494239763379681 -0.637572030014324 0.523774549229042
"as.factor(ZCTA5CE10)01103" -0.45052572020157 0.318164652740511 -1.41601436966981 0.156818752838759
"as.factor(ZCTA5CE10)01104" 0.0828259700980755 0.124054135171617 0.667659888833966 0.504374195461515
"as.factor(ZCTA5CE10)01105" -0.359033643452909 0.162192590976493 -2.21362542697739 0.026888815016952
"as.factor(ZCTA5CE10)01106" -0.17232021220403 0.142442528836442 -1.20975254800408 0.226417432106339
"as.factor(ZCTA5CE10)01107" -0.685869818292853 0.188162949675192 -3.64508432439438 0.000269371251750679
"as.factor(ZCTA5CE10)01108" -0.577654994455735 0.138859043082436 -4.16000990380439 3.22294378185648e-05
"as.factor(ZCTA5CE10)01109" -0.264242885204366 0.125695458421825 -2.10224687925943 0.0355696562648327
"as.factor(ZCTA5CE10)01118" -0.0344785721141384 0.142545617086276 -0.241877462239124 0.80888267126846
"as.factor(ZCTA5CE10)01119" -0.0556523885621059 0.145863314220574 -0.381537940910546 0.702816475104807
"as.factor(ZCTA5CE10)01128" 0.358040431486058 0.220889079920597 1.62090598419244 0.105085842591606
"as.factor(ZCTA5CE10)01129" -0.219301719931464 0.192261705304887 -1.14064170804944 0.254060674622905
"as.factor(ZCTA5CE10)01151" -0.233708787594631 0.179953788184728 -1.29871557554944 0.194087185003659
"as.factor(ZCTA5CE10)01201" 0.409560537110543 0.149356839410269 2.74216124770502 0.00612018431463886
"as.factor(ZCTA5CE10)01220" 1.05113858875629 0.183712761848102 5.72164164417384 1.10151218714849e-08
"as.factor(ZCTA5CE10)01222" 0.267160625090425 0.412947312721675 0.646960560972315 0.51768009454229
"as.factor(ZCTA5CE10)01223" 0.00676948926757693 0.345132816338987 0.0196141570638939 0.984351766544295
"as.factor(ZCTA5CE10)01225" 0.465516818354582 0.252805876065398 1.84140030920072 0.0656080181413924
"as.factor(ZCTA5CE10)01226" 0.316605970709621 0.213314597955843 1.48422083506521 0.137798367351613
"as.factor(ZCTA5CE10)01230" 0.072428605429191 0.190325430123385 0.380551381821319 0.703548479096013
"as.factor(ZCTA5CE10)01235" -0.0853116210681317 0.329570118005762 -0.258857270144377 0.795753486112323
"as.factor(ZCTA5CE10)01236" -1.26897470002038 0.619747919611965 -2.04756588907133 0.0406422772017581
"as.factor(ZCTA5CE10)01237" -0.596658567570484 0.406430247223632 -1.46804666150298 0.142139470827934
"as.factor(ZCTA5CE10)01238" 0.310976401470209 0.206074737946722 1.50904669135432 0.131334988372738
"as.factor(ZCTA5CE10)01240" 0.762413916290754 0.19525673515468 3.90467409836992 9.52984777213496e-05
"as.factor(ZCTA5CE10)01242" 0.413488692879084 0.620515975484259 0.666362687207839 0.505202728539199
"as.factor(ZCTA5CE10)01245" -1.72710360675222 1.06290536086741 -1.62488935547637 0.104234154334516
"as.factor(ZCTA5CE10)01247" 0.841325208020132 0.179885724592234 4.67699818830678 2.96932740746381e-06
"as.factor(ZCTA5CE10)01253" -1.4293237186794 1.06295207214608 -1.3446737215476 0.178777093466129
"as.factor(ZCTA5CE10)01254" -0.392025235899058 0.544431688764306 -0.720063221868727 0.471511712989157
"as.factor(ZCTA5CE10)01255" 0.170952288372938 0.453610636766973 0.376870105144292 0.706282322966213
"as.factor(ZCTA5CE10)01256" -0.288996878752966 0.633799990532931 -0.455974886509486 0.648423124132571
"as.factor(ZCTA5CE10)01257" -0.32214147982243 0.352302023617716 -0.914390092098893 0.360545497925767
"as.factor(ZCTA5CE10)01258" 0.618816034479602 0.627473689291899 0.986202362011278 0.32407017585019
"as.factor(ZCTA5CE10)01259" -13.8422267770112 341.801576395364 -0.0404978435822068 0.96769745805217
"as.factor(ZCTA5CE10)01262" 0.418851244039197 0.355738329899328 1.17741387091385 0.23907305172571
"as.factor(ZCTA5CE10)01264" -12.5824654047183 334.57615847279 -0.0376071787725471 0.970002027931095
"as.factor(ZCTA5CE10)01266" -0.297326530302606 0.41954554128077 -0.708687141317104 0.47854381707145
"as.factor(ZCTA5CE10)01267" 0.406476291276162 0.196826296525629 2.065152362521 0.0389477656206743
"as.factor(ZCTA5CE10)01301" 0.11445242637673 0.147372651570462 0.776619170226486 0.437411476037035
"as.factor(ZCTA5CE10)01330" -0.100379362003992 0.402962563156856 -0.249103443301553 0.803288561102889
"as.factor(ZCTA5CE10)01331" 0.900222947592208 0.155384188865481 5.79352992196359 7.21154007350174e-09
"as.factor(ZCTA5CE10)01337" 0.282671752539063 0.264539217539091 1.06854384453334 0.285314563933632
"as.factor(ZCTA5CE10)01338" -12.349459752706 344.376360824391 -0.0358603584843718 0.971394795462508
"as.factor(ZCTA5CE10)01339" 0.459242377213718 0.311816478943157 1.47279700793952 0.140853733495657
"as.factor(ZCTA5CE10)01340" -0.267673410664104 0.398488926836023 -0.671721075888894 0.501784924616841
"as.factor(ZCTA5CE10)01341" -0.774954397358992 0.487975772292317 -1.58810015037952 0.112311865181663
"as.factor(ZCTA5CE10)01342" -0.0577862675414437 0.388293157588971 -0.148821235739141 0.881699265881385
"as.factor(ZCTA5CE10)01344" 0.356545371839676 0.342139120270912 1.04210641436547 0.297400730362533
"as.factor(ZCTA5CE10)01346" -0.198514056328507 0.761773273249811 -0.260594672062494 0.7944132744899
"as.factor(ZCTA5CE10)01349" -0.291452967270793 0.446387848727938 -0.652914204769104 0.513834460644377
"as.factor(ZCTA5CE10)01350" 1.24825927230792 0.766804308608387 1.62787201153484 0.103600027779572
"as.factor(ZCTA5CE10)01351" -0.26364530429968 0.338126500470269 -0.779723872376167 0.435581540832495
"as.factor(ZCTA5CE10)01355" -0.0749539210292916 0.486785448931397 -0.153977324494461 0.877632349061846
"as.factor(ZCTA5CE10)01360" -0.348253759871405 0.317549561279327 -1.09669104396926 0.272816710816374
"as.factor(ZCTA5CE10)01364" 0.798866807913565 0.163561064841096 4.88421134143195 1.063034282586e-06
"as.factor(ZCTA5CE10)01366" 0.317220579822104 0.358482900038457 0.884897382240752 0.376244397688352
"as.factor(ZCTA5CE10)01367" 0.603559260920855 0.498117097898357 1.211681477041 0.225677955103134
"as.factor(ZCTA5CE10)01368" 0.388313258993061 0.345923578975451 1.12254059160454 0.261673722856683
"as.factor(ZCTA5CE10)01370" 0.318285178525258 0.222060564343355 1.43332599134135 0.151812332340964
"as.factor(ZCTA5CE10)01373" -0.552695063078796 0.270395954488556 -2.04402119892733 0.0409912838064118
"as.factor(ZCTA5CE10)01375" -0.527768172854244 0.30228532623335 -1.74592719875139 0.0808703928550727
"as.factor(ZCTA5CE10)01376" 0.179575566403188 0.192812599730965 0.931347674652761 0.351708005954214
"as.factor(ZCTA5CE10)01378" 0.439477665633622 0.420600195048007 1.04488222023639 0.296115890990812
"as.factor(ZCTA5CE10)01379" -1.62820846666629 1.06050205312043 -1.53531854264256 0.124753805433528
"as.factor(ZCTA5CE10)01420" 0.236786573290094 0.131498917328563 1.80067317739552 0.0718003009914033
"as.factor(ZCTA5CE10)01430" -0.116283759400355 0.237838377523071 -0.488919242602363 0.624915209311911
"as.factor(ZCTA5CE10)01431" -0.0134332906660341 0.280901703137042 -0.0478220335299301 0.96185953152649
"as.factor(ZCTA5CE10)01432" -0.405017623967154 0.206187676352857 -1.96431538068275 0.0495356647862979
"as.factor(ZCTA5CE10)01436" 1.09104619572252 0.192102745263787 5.67949299331639 1.40879015119383e-08
"as.factor(ZCTA5CE10)01440" 0.549849111156191 0.155962884352524 3.52551258229722 0.000425548283417312
"as.factor(ZCTA5CE10)01450" -0.769717151035277 0.211824866265485 -3.6337431228238 0.000281474007496198
"as.factor(ZCTA5CE10)01451" -0.528593247870363 0.262329838235456 -2.01499475403145 0.0439458984580478
"as.factor(ZCTA5CE10)01452" -0.254689356319164 0.269319532060093 -0.94567725694078 0.344348040374707
"as.factor(ZCTA5CE10)01453" 0.155181229967123 0.122738651277971 1.26432243104643 0.206159220011075
"as.factor(ZCTA5CE10)01460" -0.472371940997205 0.199858876175545 -2.36352745515441 0.0181308621256814
"as.factor(ZCTA5CE10)01462" -0.049033344504587 0.170986605363099 -0.286767167524393 0.774299656431771
"as.factor(ZCTA5CE10)01463" -0.860333068222319 0.212747874059851 -4.04390912024007 5.316941657119e-05
"as.factor(ZCTA5CE10)01464" -0.739127738391569 0.246397676369232 -2.99973501894543 0.00271229053383971
"as.factor(ZCTA5CE10)01468" -0.0895122666989443 0.272796764523318 -0.328128036471976 0.742825323918112
"as.factor(ZCTA5CE10)01469" -0.875869752363863 0.270074580280727 -3.2430662354578 0.0011884212361419
"as.factor(ZCTA5CE10)01473" 0.361533111599171 0.186646071538234 1.93699823746417 0.0527884209482142
"as.factor(ZCTA5CE10)01474" -0.430048818285188 0.350595746942899 -1.22662303246716 0.220008311979011
"as.factor(ZCTA5CE10)01475" 0.615978015476474 0.17319199065148 3.55661952472172 0.000378306754517323
"as.factor(ZCTA5CE10)01501" -0.0179624274811597 0.144312348911936 -0.124469095102325 0.900947680516869
"as.factor(ZCTA5CE10)01503" -0.267031237565055 0.298868427512411 -0.893474228066351 0.371636028581687
"as.factor(ZCTA5CE10)01504" -1.10772235478938 0.246283570819761 -4.49775172214004 6.98581030108236e-06
"as.factor(ZCTA5CE10)01505" -0.140884937534733 0.233971289247846 -0.60214626327717 0.547097583352617
"as.factor(ZCTA5CE10)01506" -0.00480841479511386 0.256111188711205 -0.0187747158541203 0.985021394808203
"as.factor(ZCTA5CE10)01507" -0.417694842759167 0.179266292363982 -2.33002444157812 0.0198350235256053
"as.factor(ZCTA5CE10)01510" 0.115434679786542 0.143359006968643 0.805214002436492 0.420725367638826
"as.factor(ZCTA5CE10)01515" -0.168171968822248 0.323065401385708 -0.520550848530719 0.602697256966011
"as.factor(ZCTA5CE10)01516" -0.0707911946140172 0.180822067476301 -0.391496434047218 0.695443033963554
"as.factor(ZCTA5CE10)01518" 0.009371797421149 0.27265043683481 0.0343729411547837 0.972580805850807
"as.factor(ZCTA5CE10)01519" -0.263924421226932 0.206235848960072 -1.27972136055758 0.200688384966024
"as.factor(ZCTA5CE10)01520" -0.198943260115349 0.165950821750182 -1.19880852662985 0.230645689494221
"as.factor(ZCTA5CE10)01521" -0.578098993936891 0.368607713168257 -1.56833124561615 0.116852056758318
"as.factor(ZCTA5CE10)01522" -0.937193741896896 0.388587772652788 -2.41179421446773 0.0159015114421746
"as.factor(ZCTA5CE10)01523" -0.36405425234133 0.204474259419604 -1.78044049835266 0.0750501468739475
"as.factor(ZCTA5CE10)01524" -0.0909185536488021 0.204931955501325 -0.443652398799339 0.657308540825419
"as.factor(ZCTA5CE10)01527" 0.187337641216468 0.141925637347248 1.31997040646089 0.186890935239612
"as.factor(ZCTA5CE10)01529" -1.01292348004345 0.385865607519138 -2.6250680555748 0.00868325151954803
"as.factor(ZCTA5CE10)01531" -0.73473571878431 0.619330876978419 -1.1863379432476 0.235531812137275
"as.factor(ZCTA5CE10)01532" -0.457185384764176 0.165298682981905 -2.76581383781638 0.00569397097727202
"as.factor(ZCTA5CE10)01534" -0.0570911553850044 0.199870244879771 -0.285641093897427 0.775162040144544
"as.factor(ZCTA5CE10)01535" -0.184590348729007 0.240882833170866 -0.766307612290788 0.443520850741428
"as.factor(ZCTA5CE10)01536" -0.710627152374358 0.236532219732214 -3.00435667148806 0.00267147957668337
"as.factor(ZCTA5CE10)01537" -0.0554856548858744 0.300662956490226 -0.184544366667525 0.85359212711779
"as.factor(ZCTA5CE10)01540" -0.193748692172998 0.167037013912892 -1.15991472569089 0.246125720856527
"as.factor(ZCTA5CE10)01541" -0.489896077425194 0.317262853708934 -1.54413311138731 0.122604302683929
"as.factor(ZCTA5CE10)01542" -0.460445634238246 0.367745032861796 -1.25207845951053 0.210585894276824
"as.factor(ZCTA5CE10)01543" -0.756669720107152 0.25631433728449 -2.9521162496162 0.00316721766664327
"as.factor(ZCTA5CE10)01545" -0.357758320452748 0.129399812164085 -2.76475146655618 0.00571252485761382
"as.factor(ZCTA5CE10)01550" -0.118652942349358 0.149270991262214 -0.794882792336582 0.426710428454931
"as.factor(ZCTA5CE10)01560" -0.550434396912598 0.281151504686027 -1.95778570535231 0.050297475975939
"as.factor(ZCTA5CE10)01562" -0.389027894580949 0.18576614132056 -2.09418084380425 0.036282134328448
"as.factor(ZCTA5CE10)01564" 0.193570246593324 0.171444179555503 1.12905697408443 0.258915066869701
"as.factor(ZCTA5CE10)01566" -0.426809128053068 0.234049927193381 -1.82358154591701 0.0682608186717138
"as.factor(ZCTA5CE10)01568" -0.446522492825072 0.213958835197809 -2.08695514916341 0.0369306808175364
"as.factor(ZCTA5CE10)01569" -0.0192205897126221 0.15113478717733 -0.127175153196663 0.89880566663476
"as.factor(ZCTA5CE10)01570" 0.162527915021236 0.138252985964176 1.17558339798426 0.239804036962773
"as.factor(ZCTA5CE10)01571" -0.15976636217785 0.16680598020936 -0.957797568032788 0.338200126453083
"as.factor(ZCTA5CE10)01581" -0.331982249787204 0.147117680328782 -2.25657615757184 0.0240673311435365
"as.factor(ZCTA5CE10)01583" -0.0128445631847562 0.18502768997597 -0.0694196808403343 0.944657678580653
"as.factor(ZCTA5CE10)01585" 0.0481873564279946 0.218375349830996 0.220662984468199 0.825361719043351
"as.factor(ZCTA5CE10)01588" 0.200482697899683 0.153375623008075 1.3071353450289 0.19121254303814
"as.factor(ZCTA5CE10)01590" -0.857887117019521 0.230633330246911 -3.7197013809803 0.000201123151391653
"as.factor(ZCTA5CE10)01602" -0.204262050100124 0.140892754170626 -1.44976972948343 0.147170526412498
"as.factor(ZCTA5CE10)01603" -0.12989052859389 0.142565448851236 -0.911094024818229 0.362279296037183
"as.factor(ZCTA5CE10)01604" 0.0947470313147115 0.119643099293173 0.79191388282699 0.428439512497892
"as.factor(ZCTA5CE10)01605" 0.0191164790153462 0.128719090824391 0.148513160657936 0.881942363100365
"as.factor(ZCTA5CE10)01606" -0.0250762545154794 0.138965571345818 -0.180449403925212 0.856805343574118
"as.factor(ZCTA5CE10)01607" -0.134245233870125 0.179868195316707 -0.746353370776586 0.455480712206057
"as.factor(ZCTA5CE10)01608" -0.651492409888071 0.308620071454767 -2.11098522146366 0.0348112997973573
"as.factor(ZCTA5CE10)01609" -0.333266352893612 0.147218692929683 -2.26375024979193 0.023621987374753
"as.factor(ZCTA5CE10)01610" -0.81160813013716 0.158177686422 -5.13099001822472 2.96496741109992e-07
"as.factor(ZCTA5CE10)01611" -0.554568982204694 0.36769434978287 -1.50823362537982 0.131542878393767
"as.factor(ZCTA5CE10)01612" -0.693558056076924 0.298038796007974 -2.32707307024005 0.0199916453401628
"as.factor(ZCTA5CE10)01701" -0.161061280949214 0.127148687156835 -1.26671603577431 0.205301795889681
"as.factor(ZCTA5CE10)01702" -0.307836338682456 0.125081001624486 -2.46109588734053 0.0138768854593056
"as.factor(ZCTA5CE10)01718" 1.23513654704296 1.05660242551646 1.16897000916804 0.242458170762052
"as.factor(ZCTA5CE10)01719" -1.32208893712187 0.364906396835789 -3.6230906023739 0.000293304340969775
"as.factor(ZCTA5CE10)01720" -1.01432606412794 0.177137189852399 -5.72621743053016 1.07236853921954e-08
"as.factor(ZCTA5CE10)01721" -0.572244561400988 0.165401361979512 -3.45973306720334 0.000544150015950836
"as.factor(ZCTA5CE10)01730" -0.38168039169679 0.16216234619117 -2.35369307771876 0.0186172769026237
"as.factor(ZCTA5CE10)01731" -15.2679404696495 332.172701996121 -0.0459638627072605 0.963340451272827
"as.factor(ZCTA5CE10)01740" -0.664095357549743 0.282287074534604 -2.35255318949552 0.0186743885253928
"as.factor(ZCTA5CE10)01741" -1.44933198394298 0.384688981940552 -3.76754222757269 0.000166306557134284
"as.factor(ZCTA5CE10)01742" -0.430752491038845 0.153903915408388 -2.79884036670433 0.00514361665257169
"as.factor(ZCTA5CE10)01745" -13.6456081471653 341.095306066529 -0.0400052651105782 0.968090145543841
"as.factor(ZCTA5CE10)01746" -0.51451925744169 0.168407217557683 -3.05520906350381 0.00225806623538963
"as.factor(ZCTA5CE10)01747" 0.0255029490812286 0.187390025545212 0.136095552615608 0.891749917404087
"as.factor(ZCTA5CE10)01748" -0.978407308702982 0.195775486298948 -4.99759866364966 5.95522224629292e-07
"as.factor(ZCTA5CE10)01749" -0.776577785224411 0.16998224872451 -4.56858166691871 5.00014206401981e-06
"as.factor(ZCTA5CE10)01752" -0.529580544204028 0.132524007578413 -3.99611024357743 6.50966889590086e-05
"as.factor(ZCTA5CE10)01754" -0.167148985663547 0.168652055038611 -0.991087749421614 0.321679271873769
"as.factor(ZCTA5CE10)01756" -0.720759849200854 0.256191003968976 -2.81336908023569 0.00491711286103852
"as.factor(ZCTA5CE10)01757" -0.0156596137672123 0.123863765295507 -0.12642610798931 0.899398509544147
"as.factor(ZCTA5CE10)01760" -0.0448013141630927 0.120576607015555 -0.371558922348122 0.710233272470139
"as.factor(ZCTA5CE10)01770" -0.707219114561355 0.289298506337876 -2.44459995149571 0.0145274139406901
"as.factor(ZCTA5CE10)01772" -0.839537774310723 0.226028846641835 -3.71429482025829 0.000205462510512343
"as.factor(ZCTA5CE10)01773" -0.72112384308907 0.266969496298065 -2.70114695906663 0.006927826057581
"as.factor(ZCTA5CE10)01775" -0.439503018492543 0.223123062535019 -1.96977853162787 0.0489057442805607
"as.factor(ZCTA5CE10)01776" -0.73773815799729 0.171281885790496 -4.30715807799815 1.67775710591955e-05
"as.factor(ZCTA5CE10)01778" -0.572461508286817 0.175914328384849 -3.25420625791459 0.00114285644055931
"as.factor(ZCTA5CE10)01801" -0.347552104786304 0.122267663903981 -2.84255128207277 0.0044892175171957
"as.factor(ZCTA5CE10)01803" -0.475819916617635 0.138304377120395 -3.44038219559335 0.000584511194863988
"as.factor(ZCTA5CE10)01810" -0.691669167259782 0.137260083688633 -5.03911369330646 4.80204232808891e-07
"as.factor(ZCTA5CE10)01821" -0.767900837055964 0.142107847383729 -5.4036483642063 6.7595855228569e-08
"as.factor(ZCTA5CE10)01824" -0.0634253952194876 0.127305021276461 -0.498215974386039 0.618348518933614
"as.factor(ZCTA5CE10)01826" -0.173783381237025 0.1272182215446 -1.36602586584737 0.171977650551729
"as.factor(ZCTA5CE10)01827" -0.827778814052841 0.365002488598021 -2.26787169926526 0.0233693900830952
"as.factor(ZCTA5CE10)01830" 0.423593254510472 0.119117231828906 3.55610391550148 0.000379048157078481
"as.factor(ZCTA5CE10)01832" -0.276813407876064 0.140056148019347 -1.97644595964345 0.0481460925944405
"as.factor(ZCTA5CE10)01833" -0.434924055138737 0.197630128800126 -2.20069711930714 0.0277921777689662
"as.factor(ZCTA5CE10)01834" -0.355228865034219 0.209739339003206 -1.69366827759855 0.0903757880235704
"as.factor(ZCTA5CE10)01835" -0.62212165815965 0.17560649757731 -3.54270295656778 0.000398800764260289
"as.factor(ZCTA5CE10)01840" -1.08979933195477 0.318768092438432 -3.41878424411396 0.000632842554735292
"as.factor(ZCTA5CE10)01841" -0.775148537877302 0.128464009956687 -6.03397432587268 1.68690378528421e-09
"as.factor(ZCTA5CE10)01843" -0.69172980769531 0.14748410851827 -4.69019892817551 2.78463755947243e-06
"as.factor(ZCTA5CE10)01844" -0.0775927733390899 0.115439739348093 -0.672149588844095 0.5015121307767
"as.factor(ZCTA5CE10)01845" -0.492998717056082 0.136427496374841 -3.61363163699453 0.000304198095231454
"as.factor(ZCTA5CE10)01850" -0.516887814657469 0.161884774375638 -3.19293656028504 0.0014149884079458
"as.factor(ZCTA5CE10)01851" -0.607437081660527 0.137685483029192 -4.41177289207563 1.04166278506269e-05
"as.factor(ZCTA5CE10)01852" -0.123694904487211 0.12113521487636 -1.02113084633121 0.307230088533419
"as.factor(ZCTA5CE10)01854" 0.0378525169569669 0.122754929611335 0.30835842663765 0.757819398837239
"as.factor(ZCTA5CE10)01860" -0.446989468802951 0.220936351198814 -2.02315945917256 0.0430971684477453
"as.factor(ZCTA5CE10)01862" -0.112513996897964 0.162126072480256 -0.69399076395727 0.487712563646009
"as.factor(ZCTA5CE10)01863" -0.227918182658268 0.179202180520941 -1.27184938261192 0.203471704490207
"as.factor(ZCTA5CE10)01864" -0.587400793052229 0.166127620540037 -3.53584064553951 0.000409284093809483
"as.factor(ZCTA5CE10)01867" -0.297089215001315 0.134417372253019 -2.21019954505651 0.0271256934373045
"as.factor(ZCTA5CE10)01876" -0.141697219011127 0.124903932701059 -1.13444962017538 0.256647427789797
"as.factor(ZCTA5CE10)01879" -0.518780725792432 0.184695486141622 -2.80884355449075 0.00498667923122123
"as.factor(ZCTA5CE10)01880" -0.21412149277519 0.132917103806209 -1.61094010209082 0.107240866496586
"as.factor(ZCTA5CE10)01886" -0.53904692487663 0.150512666079149 -3.58140573095133 0.000344224048490786
