"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -9.39550097618145 1.27064084527752 -7.39430108130153 1.5985288822316e-13
"Beta" 1.91680695868287 1.01854466262799 1.88190761683169 0.0598927667686102
"summer_tmean" 0.0252762674720767 0.0541882722978874 0.466452728611207 0.64090695601918
"winter_tmean" 0.070174273785674 0.0524495751526999 1.33793788760674 0.180963033718195
"as.factor(year)2002" -0.0358688886141281 0.0615778951069904 -0.582496179055919 0.560252522002594
"as.factor(year)2003" 0.179377816070352 0.149885427486179 1.19676621722877 0.231440910974382
"as.factor(year)2004" 0.0857333736237593 0.140612397891643 0.609714185301257 0.542072260711929
"as.factor(year)2005" -0.0698608503134113 0.121634708961717 -0.574349631858774 0.565750911063241
"as.factor(year)2006" -0.365575952718732 0.101033347017051 -3.61836921681943 0.000298695033495919
"as.factor(year)2007" -0.0917146545673948 0.09483332064263 -0.967114237336605 0.333522559568676
"as.factor(year)2008" -0.144514612693899 0.0605257289751199 -2.38765588025059 0.0169843295456724
"as.factor(year)2009" -0.131527015101525 0.130992722389537 -1.00407879691514 0.315377646468287
"as.factor(year)2010" -0.164435408575377 0.106939032591737 -1.53765565846424 0.124181030586955
"as.factor(year)2011" -0.261337944215117 0.0832615695774972 -3.13875831960953 0.00170417324844838
"as.factor(year)2012" -0.468104227873262 0.120260009926334 -3.89243463525408 0.00010022638874911
"as.factor(year)2013" -0.31902033217554 0.0946591087724596 -3.37020215288945 0.000755462446475326
"as.factor(year)2014" -0.331679843658902 0.118988930803654 -2.78748486450571 0.00532716829339177
"as.factor(year)2015" -0.290355870924805 0.134404784487228 -2.16030903983478 0.0307848301694724
"as.factor(ZCTA5CE10)01002" -0.797731101394497 0.240974927838763 -3.31043195468145 0.000936547693213966
"as.factor(ZCTA5CE10)01005" -0.783577516860473 0.468379528614175 -1.67295423687473 0.0943839581657566
"as.factor(ZCTA5CE10)01007" -0.451739260832897 0.266391292906906 -1.69577337120686 0.0899762295072342
"as.factor(ZCTA5CE10)01008" -1.12042661544971 1.06499454403754 -1.05204915999101 0.29281572277882
"as.factor(ZCTA5CE10)01010" -0.337150875717904 0.429396968912601 -0.785172928844143 0.432380523166191
"as.factor(ZCTA5CE10)01011" -0.303322045018473 0.639394090601847 -0.47438981604125 0.635237734419854
"as.factor(ZCTA5CE10)01012" -13.9424163840486 562.169605900663 -0.024801085362328 0.980214379220859
"as.factor(ZCTA5CE10)01013" 0.00815311564286661 0.190066572729067 0.042896104905772 0.965785658457068
"as.factor(ZCTA5CE10)01020" 0.181835548611501 0.177746318591952 1.0230059899521 0.306342713567656
"as.factor(ZCTA5CE10)01022" -0.893919349060036 0.619960642855508 -1.44189693226765 0.149379159226949
"as.factor(ZCTA5CE10)01026" -14.4230136852565 561.760871196727 -0.0256746498817743 0.979517624114238
"as.factor(ZCTA5CE10)01027" 0.0143903533321961 0.232392713287042 0.0619225668853983 0.950626381510211
"as.factor(ZCTA5CE10)01028" 0.0303118208872891 0.209006883863448 0.145027859020629 0.884693328740338
"as.factor(ZCTA5CE10)01030" -1.26661660705148 0.359804911150804 -3.52028715505945 0.000434004704791877
"as.factor(ZCTA5CE10)01031" 0.365248850637811 0.499976900726018 0.73053145076789 0.465091468409071
"as.factor(ZCTA5CE10)01032" -13.6324797707808 562.989852451687 -0.0242144324829561 0.980682302095071
"as.factor(ZCTA5CE10)01033" -0.395265552362045 0.338877795857769 -1.16639554787456 0.243496933314764
"as.factor(ZCTA5CE10)01034" -0.955614956720998 0.764592932503452 -1.24983493320046 0.211404411358487
"as.factor(ZCTA5CE10)01035" 0.366290370015784 0.275392101350982 1.33006853943481 0.183541901805196
"as.factor(ZCTA5CE10)01036" -0.0736540842294001 0.317763774039295 -0.2317888011372 0.81670928091919
"as.factor(ZCTA5CE10)01037" -0.703625191283047 1.05990092624661 -0.66385939842016 0.506803620543112
"as.factor(ZCTA5CE10)01038" -0.907052995755024 0.621557345466797 -1.45932310569641 0.144524050662875
"as.factor(ZCTA5CE10)01039" -0.482877300073896 0.75975399013946 -0.635570600932624 0.525078492810875
"as.factor(ZCTA5CE10)01040" 0.220326736610388 0.176286897287075 1.2498191300718 0.211410185090334
"as.factor(ZCTA5CE10)01050" -0.762010480092159 0.631793351050974 -1.20610715327183 0.227819647506143
"as.factor(ZCTA5CE10)01053" 1.08066409246473 0.335128912902341 3.22462208081594 0.0012675666261439
"as.factor(ZCTA5CE10)01054" -1.5068541028589 1.05959694361709 -1.42210121682215 0.155044383649676
"as.factor(ZCTA5CE10)01056" 0.0791146873236839 0.198287620346887 0.398989544507517 0.689913887540312
"as.factor(ZCTA5CE10)01057" -0.338834307762134 0.302123041340181 -1.12151097863674 0.262111446635538
"as.factor(ZCTA5CE10)01060" 0.21209236689019 0.206040119892627 1.02937411898574 0.303341834192213
"as.factor(ZCTA5CE10)01062" -0.609244569684234 0.299030880446978 -2.03739683598417 0.0416503164762484
"as.factor(ZCTA5CE10)01068" -0.178316089643565 0.554387290574281 -0.321645341939297 0.747731631407806
"as.factor(ZCTA5CE10)01069" 0.0140476125143406 0.260785108115062 0.0538666207433233 0.957043070098758
"as.factor(ZCTA5CE10)01070" -13.8817877598862 562.207077765357 -0.0246915919576521 0.9803017122419
"as.factor(ZCTA5CE10)01071" -0.743675163673826 0.758224666044061 -0.980811093305438 0.326722054693384
"as.factor(ZCTA5CE10)01072" -1.30594726744175 1.06318090660593 -1.22833965445337 0.219363530694842
"as.factor(ZCTA5CE10)01073" -0.99140619568356 0.454007763282374 -2.18367674710211 0.0290212930197594
"as.factor(ZCTA5CE10)01075" 0.0966865352262613 0.205780880299768 0.469851888501084 0.638476447900388
"as.factor(ZCTA5CE10)01077" -0.56206209679325 0.298824578902123 -1.88090985975202 0.0600284114134905
"as.factor(ZCTA5CE10)01080" -0.577952381263459 0.543480939851334 -1.06342713954523 0.287627410127524
"as.factor(ZCTA5CE10)01081" -0.429163166855606 0.628257013295919 -0.683101275072378 0.494566958673126
"as.factor(ZCTA5CE10)01082" 0.0986427210058406 0.253371112355206 0.389321103297489 0.697051256706528
"as.factor(ZCTA5CE10)01084" -12.6760698324783 563.142572261865 -0.0225095214903836 0.982042201068592
"as.factor(ZCTA5CE10)01085" -0.474851631966864 0.195365625804839 -2.43057922810443 0.0151013200155443
"as.factor(ZCTA5CE10)01088" -14.0884588872816 556.704368289727 -0.0253068948076756 0.97981094370647
"as.factor(ZCTA5CE10)01089" -0.310901075137763 0.195496212336837 -1.59031764053866 0.111811381553616
"as.factor(ZCTA5CE10)01092" -0.16050937153687 0.625194769693313 -0.25673498774727 0.797391406574476
"as.factor(ZCTA5CE10)01095" 0.298848480868638 0.205758287616616 1.45242499988858 0.146431266776989
"as.factor(ZCTA5CE10)01096" -1.78730327604441 1.06496295897086 -1.67827740954632 0.0933405584658987
"as.factor(ZCTA5CE10)01098" -1.00928478444422 1.0697544331887 -0.943473336619659 0.345473571097215
"as.factor(ZCTA5CE10)01103" -1.38448800020136 0.751035679938503 -1.84343838406549 0.0653100815553259
"as.factor(ZCTA5CE10)01104" -0.13137546076633 0.197006377384037 -0.666858923608507 0.504885690131308
"as.factor(ZCTA5CE10)01105" -1.02551455306117 0.313410008516891 -3.2721180727893 0.00107296681410402
"as.factor(ZCTA5CE10)01106" -0.0446869926741346 0.207781451905819 -0.215067284708309 0.829721541530791
"as.factor(ZCTA5CE10)01107" -1.62141874286007 0.419413613329206 -3.86591825188895 0.000111740344255962
"as.factor(ZCTA5CE10)01108" -0.826810367334744 0.225473443496831 -3.66699667380725 0.000247356793403245
"as.factor(ZCTA5CE10)01109" -0.817012165102181 0.217968966663469 -3.74829581297046 0.00017956942455027
"as.factor(ZCTA5CE10)01118" -0.220326934209215 0.228011382612323 -0.966297961465487 0.33393070545359
"as.factor(ZCTA5CE10)01119" -0.325615249305651 0.239627566178601 -1.35883886189856 0.174244344827111
"as.factor(ZCTA5CE10)01128" -0.0384249203928728 0.396428834405109 -0.0969276628188114 0.922786799665299
"as.factor(ZCTA5CE10)01129" -0.571754270536883 0.334553420684549 -1.70900739668715 0.0874968503470999
"as.factor(ZCTA5CE10)01151" -0.313393490980567 0.280324088192324 -1.11796846643288 0.263621375706392
"as.factor(ZCTA5CE10)01201" 0.207800146115924 0.237967974829035 0.873227358703267 0.382571108687823
"as.factor(ZCTA5CE10)01220" 0.9331908163145 0.294090199205131 3.17314490192715 0.00151492992893316
"as.factor(ZCTA5CE10)01222" -0.139663415511296 0.756122193157489 -0.184710112697625 0.853462120187647
"as.factor(ZCTA5CE10)01223" -0.869756263747698 0.781679841776576 -1.1126758261681 0.26588842815877
"as.factor(ZCTA5CE10)01225" 0.618685393241289 0.38027377416684 1.62694730815133 0.103796287847998
"as.factor(ZCTA5CE10)01226" 0.235799290255251 0.343852758424542 0.685756575970574 0.492890842049086
"as.factor(ZCTA5CE10)01230" 0.212416366950079 0.284422012002036 0.746835188510511 0.455189800932339
"as.factor(ZCTA5CE10)01235" -1.09839807228247 0.78626912417934 -1.39697469798132 0.162468403765038
"as.factor(ZCTA5CE10)01236" -15.03379345204 554.248268736622 -0.0271246556823871 0.978361134171673
"as.factor(ZCTA5CE10)01237" -0.654760624906698 0.655619620201579 -0.998689796234871 0.317981798719142
"as.factor(ZCTA5CE10)01238" 0.136584874162234 0.337863757109831 0.404260212254237 0.686034551232224
"as.factor(ZCTA5CE10)01240" 0.994048063985447 0.290716962552588 3.41929846561888 0.000631649280135808
"as.factor(ZCTA5CE10)01242" -13.3970369824807 560.05668682042 -0.0239208589018711 0.980916463161664
"as.factor(ZCTA5CE10)01245" -14.3901275921249 561.400383546418 -0.025632557464997 0.979551196673926
"as.factor(ZCTA5CE10)01247" 0.506944354556347 0.291641788674831 1.73824319505038 0.0822148631940163
"as.factor(ZCTA5CE10)01253" -14.0938076493732 562.230466035896 -0.0250676697560416 0.980001749869224
"as.factor(ZCTA5CE10)01254" -14.4490234667717 561.626694087283 -0.0257270952732282 0.979475794159289
"as.factor(ZCTA5CE10)01255" -0.0324853139852227 0.771888672536529 -0.0420854912645261 0.966431826245683
"as.factor(ZCTA5CE10)01256" -14.0318702655442 563.225878964726 -0.0249133976076106 0.980124798111149
"as.factor(ZCTA5CE10)01257" -0.386679837688857 0.55007654740696 -0.702956414905619 0.482107841659636
