"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -6.48128949804209 0.887333791031777 -7.30422932559094 3.11859216251135e-13
"Beta" 0.322724571258344 0.701794678618699 0.459856110470292 0.645634735585669
"summer_tmean" -0.0739553985495314 0.0379562264712482 -1.94843917388765 0.0514049920097239
"winter_tmean" -0.0272763828520562 0.0362158447508363 -0.753161579958074 0.451379834989637
"as.factor(year)2002" 0.0402879101880839 0.0442532998906499 0.91039335569631 0.362648529268268
"as.factor(year)2003" -0.0352319769136243 0.104343311316257 -0.337654387896882 0.735634448208318
"as.factor(year)2004" -0.17786203281243 0.0975902433747678 -1.82253908445951 0.0684187025453865
"as.factor(year)2005" -0.0981525285769841 0.0854516622916044 -1.14863217338052 0.250749539674016
"as.factor(year)2006" -0.0438167607413555 0.0696171578814073 -0.629396000566373 0.529111740102839
"as.factor(year)2007" -0.0988285300814019 0.0663005280878068 -1.49061452346979 0.136110779020491
"as.factor(year)2008" -0.0720940446432023 0.042932148605319 -1.67925545273712 0.0931498618267316
"as.factor(year)2009" -0.185301928318247 0.0908603493895312 -2.03941465736425 0.0414486255092919
"as.factor(year)2010" -0.0583160710780559 0.0760227734778592 -0.767086866345909 0.443057458999882
"as.factor(year)2011" -0.145717042460293 0.058402638103656 -2.49504212809132 0.0126185962416481
"as.factor(year)2012" -0.0263574681757513 0.0814727935228977 -0.323512513024899 0.746317438717295
"as.factor(year)2013" -0.103364605143163 0.0663716642456478 -1.5573604537111 0.119433139491105
"as.factor(year)2014" -0.243098007179394 0.0824887741240397 -2.9470435190835 0.00321956955385261
"as.factor(year)2015" -0.187201664185174 0.0935382945813686 -2.00133715311998 0.0453971594923382
"as.factor(ZCTA5CE10)01002" -1.28525066436128 0.192974549284509 -6.66020814209227 2.95604779185545e-11
"as.factor(ZCTA5CE10)01005" -0.59201447571559 0.283625055814744 -2.08731373896062 0.0368982582020081
