"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -8.66971320363037 1.08524122766464 -7.98874294730489 1.59807974036838e-15
"Beta" 1.88431673793378 0.833490091472229 2.26075481545969 0.0238070567567466
"pm25" 0.0517528055649516 0.015796783140288 3.27616104528026 0.00105774972498996
"summer_tmean" -0.00971961066101607 0.044485004731837 -0.218491842804278 0.827052706758004
"winter_tmean" 0.0295205725005369 0.0428930449478232 0.688236811735956 0.491327990635893
"as.factor(year)2002" 0.0242975980600285 0.0563402574428854 0.431265300565232 0.666289642396647
"as.factor(year)2003" 0.122035438665918 0.121361067015662 1.00555673797898 0.314665915207102
"as.factor(year)2004" 0.0793825886543352 0.114841695721394 0.691234905194339 0.489442380340508
"as.factor(year)2005" -0.0349999761259642 0.0990902211402056 -0.353213220469472 0.723939941558781
"as.factor(year)2006" -0.107704430506202 0.0963592699771332 -1.1177381328414 0.263719764691222
"as.factor(year)2007" -0.0140757297971308 0.0807699023933893 -0.174269491234186 0.861659049937109
"as.factor(year)2008" -0.0239408802259229 0.0702778862726956 -0.340660220386059 0.733370292436459
"as.factor(year)2009" 0.0721029824725852 0.115420602411981 0.624697679320904 0.532191212888528
"as.factor(year)2010" 0.110111947131182 0.103714203197398 1.06168628535483 0.288417193316987
"as.factor(year)2011" 0.0258501597717376 0.0841893398585988 0.307047897217801 0.758816656796946
"as.factor(year)2012" 0.0261831977445968 0.13090606230998 0.200015165704061 0.841474917253496
"as.factor(year)2013" 0.0755671099628302 0.101100710514387 0.747443905966188 0.45482242918967
"as.factor(year)2014" 0.119811587878521 0.126342950794981 0.948304492847737 0.343009380138981
"as.factor(year)2015" 0.240773917101261 0.134857001346174 1.78540168250666 0.0742423493908594
"as.factor(ZCTA5CE10)01002" -0.714992335862078 0.174044103379976 -4.10811008231112 4.03761804737433e-05
"as.factor(ZCTA5CE10)01005" -1.11545294175655 0.375992844162763 -2.96668662468928 0.00302112974049579
"as.factor(ZCTA5CE10)01007" -1.33438707954059 0.264347318898031 -5.04785554513346 4.58830536899967e-07
"as.factor(ZCTA5CE10)01008" -1.23778155817652 0.750208977058873 -1.64991568486574 0.0990080356297764
"as.factor(ZCTA5CE10)01010" -1.02462474995644 0.412329037711806 -2.4849686930674 0.0129810103886472
"as.factor(ZCTA5CE10)01011" -1.50363332164517 0.749931667049428 -2.00502710808459 0.0450011397120919
"as.factor(ZCTA5CE10)01012" -0.473959134980497 0.750852141609286 -0.631228318753504 0.527913230656804
"as.factor(ZCTA5CE10)01013" -0.521804717857659 0.149099055040275 -3.499718477201 0.000468841842455017
"as.factor(ZCTA5CE10)01020" -0.605694302425406 0.145457622091429 -4.16406025147784 3.16641588967495e-05
