"Estimate" "Std. Error" "t value" "Pr(>|t|)"
"(Intercept)" -7.82235354950969 1.11590253529622 -7.00988957555621 2.62328956181675e-12
"Beta" 3.19850889255399 0.861403183179004 3.71313799973423 0.00020640208045792
"summer_tmean" -0.0535436514330501 0.0474332351965605 -1.12882140994955 0.25901443221784
"winter_tmean" 0.10570353714838 0.0457216346128495 2.31189322174132 0.0208143704587626
"as.factor(year)2002" -0.193988205406806 0.0506511389546574 -3.82988831861142 0.000129395894988861
"as.factor(year)2003" 0.144435658146761 0.12994075113729 1.11155012482694 0.266372337957737
"as.factor(year)2004" -0.08042564040131 0.121764643256624 -0.660500768123714 0.508955703584645
"as.factor(year)2005" -0.154378554578993 0.105024437236248 -1.46992984339184 0.141628683728162
"as.factor(year)2006" -0.718904243587229 0.0868473832835079 -8.27778818897066 1.50645338320981e-16
"as.factor(year)2007" -0.460342293975993 0.0820558864757791 -5.61010688869804 2.10447074119431e-08
"as.factor(year)2008" -0.4962525920023 0.0511808663541936 -9.69605689298064 4.40508127422853e-22
"as.factor(year)2009" -0.473193923012667 0.113799111943513 -4.1581512801923 3.24919684122337e-05
"as.factor(year)2010" -0.493135057850548 0.0928514490004554 -5.31101090138216 1.12601036829168e-07
"as.factor(year)2011" -0.65582501306772 0.072227877628706 -9.07994301644925 1.41302833947588e-19
"as.factor(year)2012" -0.906105400222183 0.10396488166663 -8.7154949411443 3.6209903426062e-18
"as.factor(year)2013" -0.621406462338981 0.0813209512456179 -7.64140670787427 2.45544607634019e-14
"as.factor(year)2014" -0.684267212697655 0.102741996309044 -6.6600537003331 2.95913488884272e-11
"as.factor(year)2015" -0.545540133260774 0.11584415220187 -4.7092591459439 2.5372963197547e-06
"as.factor(ZCTA5CE10)01002" -0.656596592513197 0.21862232531803 -3.0033373378407 0.00268043059137941
"as.factor(ZCTA5CE10)01005" 0.0472172235432642 0.317665368080636 0.148638247312117 0.881843657143289
"as.factor(ZCTA5CE10)01007" -0.387816494282196 0.246903235722097 -1.57072260777783 0.116295294348922
"as.factor(ZCTA5CE10)01008" -0.141977745724596 0.616230527297734 -0.230397131325497 0.81779036992859
"as.factor(ZCTA5CE10)01010" 0.278744323327278 0.314058006243238 0.88755681366515 0.374811712082414
"as.factor(ZCTA5CE10)01011" -0.836026814226417 0.741372956367441 -1.12767373970958 0.259498949606804
"as.factor(ZCTA5CE10)01012" 0.636590834473989 0.617171112944749 1.03146570071399 0.302360487401936
"as.factor(ZCTA5CE10)01013" -0.0403318774642047 0.185832454010962 -0.217033551425982 0.828188942938978
"as.factor(ZCTA5CE10)01020" 0.176482135851033 0.171529060342815 1.02887601376886 0.303575851421555
"as.factor(ZCTA5CE10)01022" -0.0623159608316103 0.407868199263436 -0.152784553794941 0.878572875075356
"as.factor(ZCTA5CE10)01026" -0.97516523770461 1.03449213737527 -0.942651183583486 0.345894042419973
"as.factor(ZCTA5CE10)01027" 0.463376815447613 0.200294440124727 2.31347817322867 0.0207271094075387
"as.factor(ZCTA5CE10)01028" 0.200371964410127 0.193084479967899 1.03774246611349 0.2994281942566
"as.factor(ZCTA5CE10)01030" -0.148882197146265 0.228962413437624 -0.650247326235597 0.515555232329824
"as.factor(ZCTA5CE10)01031" 0.0693018605656074 0.532795175044001 0.130072237534591 0.89651326038727
"as.factor(ZCTA5CE10)01032" -12.7183283752381 332.516344848451 -0.0382487314451706 0.969490530379232
"as.factor(ZCTA5CE10)01033" -0.349573758333845 0.317247079956565 -1.10189748123672 0.270546644773047
"as.factor(ZCTA5CE10)01034" -0.370993936017983 0.538532378071854 -0.688898107382659 0.490911738846861
"as.factor(ZCTA5CE10)01035" 0.251476357700361 0.275066850894501 0.914237236811978 0.3606257824325
"as.factor(ZCTA5CE10)01036" -0.462048116741726 0.351459955331522 -1.31465366034628 0.188672257587402
"as.factor(ZCTA5CE10)01037" -13.3426182698309 327.239095226568 -0.0407733014314595 0.967477864075344
"as.factor(ZCTA5CE10)01038" -0.0731020562746009 0.409603730047564 -0.178470191826896 0.858359236533315
"as.factor(ZCTA5CE10)01039" 0.153122709095516 0.533431841101149 0.287052060445865 0.774081518909554
"as.factor(ZCTA5CE10)01040" 0.0480234740384148 0.172291113811801 0.278734480124566 0.780457379912292
"as.factor(ZCTA5CE10)01050" -0.554092238336046 0.535625767519529 -1.03447644220336 0.300951594181764
"as.factor(ZCTA5CE10)01053" 0.557396192371727 0.391223113776635 1.42475271205465 0.154276237735421
"as.factor(ZCTA5CE10)01054" -0.862354998655415 0.735897223672728 -1.17184162531768 0.241303178651616
"as.factor(ZCTA5CE10)01056" 0.194449050428741 0.185152984166317 1.05020748817137 0.29366139054302
"as.factor(ZCTA5CE10)01057" -0.249558529725207 0.274552990124938 -0.908963073436726 0.363402990169114
"as.factor(ZCTA5CE10)01060" -0.0467639894951564 0.210587988758482 -0.222063897237695 0.824271050428222
"as.factor(ZCTA5CE10)01062" -0.143371014230899 0.243779888294594 -0.588116662263964 0.556474223005029
"as.factor(ZCTA5CE10)01068" -0.956822828273558 0.736022828456926 -1.29999069496192 0.193649805047995
"as.factor(ZCTA5CE10)01069" 0.185279756097045 0.233372462287994 0.793922960235127 0.427268981848445
"as.factor(ZCTA5CE10)01070" 0.941177877322871 0.558049146625642 1.68655015963002 0.0917374024578533
"as.factor(ZCTA5CE10)01071" -0.827199069822767 0.733671220924759 -1.12747923897045 0.259581125079814
"as.factor(ZCTA5CE10)01072" -13.9487903770816 326.127579390795 -0.0427709622201774 0.965885412505009
"as.factor(ZCTA5CE10)01073" 0.018237672217296 0.287523874370803 0.0634301143068765 0.949425939162258
"as.factor(ZCTA5CE10)01075" 0.16149246962863 0.194465834831049 0.830441346002677 0.406319499960197
"as.factor(ZCTA5CE10)01077" -0.135765650169367 0.246534132471543 -0.550697174497891 0.581860022892633
"as.factor(ZCTA5CE10)01080" 0.0662388064156043 0.38637441645874 0.171436833273555 0.863885579221786
"as.factor(ZCTA5CE10)01081" -0.932617678410913 0.734107907538107 -1.27040952540414 0.203983818739909
"as.factor(ZCTA5CE10)01082" 0.291938151739677 0.226467502764178 1.289095115972 0.197410446928652
"as.factor(ZCTA5CE10)01084" -11.7434829731583 327.131614613968 -0.0358983432005377 0.971364508535812
"as.factor(ZCTA5CE10)01085" -0.290741831145084 0.180510749548783 -1.6106621454503 0.107301462771278
"as.factor(ZCTA5CE10)01088" 0.535722452030021 0.603340461897921 0.887927274668113 0.374612406467359
"as.factor(ZCTA5CE10)01089" 0.0894713198900227 0.174274838247615 0.513392069616493 0.607694370750545
"as.factor(ZCTA5CE10)01092" -0.627567656978282 0.73225087642755 -0.857039133964594 0.391454545271917
"as.factor(ZCTA5CE10)01095" 0.0625237798788847 0.207999115414027 0.300596373952983 0.763731816768769
"as.factor(ZCTA5CE10)01096" -0.506375109341237 0.542843540361236 -0.932819627924962 0.350947415101097
"as.factor(ZCTA5CE10)01098" 0.245719111906045 0.54985116850812 0.446882949385632 0.654974319178523
"as.factor(ZCTA5CE10)01103" -0.135755438964955 0.406539365165555 -0.333929381991509 0.738443514886847
"as.factor(ZCTA5CE10)01104" 0.10134147067854 0.180925624818638 0.560127791627778 0.575411390025309
"as.factor(ZCTA5CE10)01105" -0.343298343773095 0.236276503550239 -1.45295168421222 0.146284971199018
"as.factor(ZCTA5CE10)01106" -0.312688853790538 0.216587755599817 -1.44370512970403 0.148869661443118
"as.factor(ZCTA5CE10)01107" -0.525940035504662 0.260802408539843 -2.01662261652125 0.0437755566180843
"as.factor(ZCTA5CE10)01108" -0.549466518551276 0.201657605664177 -2.72474978933505 0.00645207135136069
"as.factor(ZCTA5CE10)01109" -0.155240780423138 0.179590992261178 -0.864412955619578 0.387392665359894
"as.factor(ZCTA5CE10)01118" -0.0579843168514269 0.20956442261544 -0.27668969822149 0.78202709461455
"as.factor(ZCTA5CE10)01119" 0.0365367511543215 0.207359612144861 0.17619993969123 0.860142303738793
"as.factor(ZCTA5CE10)01128" 0.555378404984625 0.296583038493491 1.87258990873415 0.0611694549619527
"as.factor(ZCTA5CE10)01129" -0.0843212194907143 0.266416204565002 -0.316501842027185 0.751631691636965
"as.factor(ZCTA5CE10)01151" -0.385735408082068 0.276909356332894 -1.39300243657475 0.163666227287246
"as.factor(ZCTA5CE10)01201" 0.492394854814062 0.213396978153437 2.30741249981534 0.0210627958407611
"as.factor(ZCTA5CE10)01220" 1.07495979657574 0.260630409336268 4.12446037787102 3.76192992983896e-05
"as.factor(ZCTA5CE10)01222" 0.202937088291399 0.604648410526151 0.335628250663567 0.737161944090951
"as.factor(ZCTA5CE10)01223" 0.0998873921810497 0.474094526085561 0.210690878474777 0.833135032684772
"as.factor(ZCTA5CE10)01225" 0.487178256396783 0.358291292286376 1.3597267555344 0.173963110861021
"as.factor(ZCTA5CE10)01226" 0.131088844011092 0.316754689875451 0.413849733567123 0.678997679762118
"as.factor(ZCTA5CE10)01230" -0.233728721695672 0.296892602453904 -0.787250068758318 0.431163916445836
"as.factor(ZCTA5CE10)01235" 0.135760136916728 0.433258365059417 0.313346833818454 0.754027128057319
"as.factor(ZCTA5CE10)01236" -1.57351011878812 1.02641321637839 -1.53301817794212 0.125319568987391
"as.factor(ZCTA5CE10)01237" -1.19788026288268 0.752041120615407 -1.59283878240919 0.111244512134956
"as.factor(ZCTA5CE10)01238" 0.284316805901541 0.296670740533912 0.958358095543437 0.337917514855694
"as.factor(ZCTA5CE10)01240" 0.74886400984575 0.280896863226594 2.66597498186249 0.00769534782120851
"as.factor(ZCTA5CE10)01242" 1.24970689997132 0.611853694790188 2.04249301853095 0.0411425225401238
"as.factor(ZCTA5CE10)01245" -0.945844191092938 1.03440659015403 -0.914383376996944 0.360549019784771
"as.factor(ZCTA5CE10)01247" 0.929049250062747 0.253501424441735 3.66486796714737 0.000249418965012227
"as.factor(ZCTA5CE10)01253" -0.64895507511354 1.034497635521 -0.627314217868372 0.530475105003307
"as.factor(ZCTA5CE10)01254" 0.413597892349418 0.544415591809159 0.759709858740419 0.447455317476945
"as.factor(ZCTA5CE10)01255" -0.15426684736505 0.744267043376092 -0.207273516593286 0.835802685353941
"as.factor(ZCTA5CE10)01256" 0.0717499560466225 0.760003160991398 0.0944074442440833 0.924788384127398
"as.factor(ZCTA5CE10)01257" -0.0499453646735245 0.444161153862366 -0.11244874577438 0.910471045345253
"as.factor(ZCTA5CE10)01258" 1.00360714413559 0.74911906734478 1.3397164588172 0.180383923381626
"as.factor(ZCTA5CE10)01259" -13.0514496653185 325.755496824053 -0.0400651709412837 0.968042387536208
"as.factor(ZCTA5CE10)01262" 0.728617161639456 0.450845382250604 1.61611317388286 0.106117902915912
"as.factor(ZCTA5CE10)01264" -11.7840609621204 317.278362915514 -0.0371410796936643 0.970373647174532
"as.factor(ZCTA5CE10)01266" -0.343709191471966 0.614573175509728 -0.55926487710254 0.576000042547704
"as.factor(ZCTA5CE10)01267" 0.340700635793277 0.283055678978844 1.2036523592192 0.228767378684169
"as.factor(ZCTA5CE10)01301" 0.0301890198555876 0.21675471008693 0.139277341855595 0.889235266764463
"as.factor(ZCTA5CE10)01330" -0.700379166103733 0.748297979007066 -0.935962926203652 0.349326708603198
